,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
779,8476409,Alan Quine,CGY,C,https://assets.nhle.com/mugs/nhl/20192020/CGY/8476409.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,26,alanquine,9.0,88.25,1.0,0.0,0.0,0.0,1.0,100.00,12.0,8.33,1.03,18.0,14.0,11.0,6.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,2.0,1.0,0.0,100.00
780,8475907,Micheal Ferland,VAN,L,https://assets.nhle.com/mugs/nhl/20192020/VAN/8475907.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,79,michealferland,14.0,137.13333333333,1.0,4.0,3.0,1.0,5.0,83.33,15.0,6.67,1.14,19.0,17.0,12.0,6.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,40.0,8.0,2.0,2.0,0.0,100.00
781,8475235,Nicolas Deslauriers,ANA,L,https://assets.nhle.com/mugs/nhl/20192020/ANA/8475235.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,44,nicolasdeslauriers,59.0,577.06666666667,7.0,6.0,4.0,2.0,13.0,59.09,64.0,10.94,5.51,116.0,88.0,58.0,28.0,4.0,10.0,92.0,21.0,6.0,14.0,1.0,17.0,10.0,10.0,137.0,55.0,32.0,0.0,0.0,-
782,8478436,David Kase,PHI,R,https://assets.nhle.com/mugs/nhl/20192020/PHI/8478436.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,N/A,davidkase,6.0,58.666666666667,1.0,0.0,0.0,0.0,1.0,50.00,5.0,20.00,0.4,10.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,1.0,1.0,0.0,100.00
783,8476207,Brian Gibbons,CAR,C,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476207.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,29,briangibbons,15.0,146.4,0.0,0.0,0.0,0.0,0.0,0.00,9.0,0.00,0.74,16.0,13.0,7.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,7.0,8.0,7.0,15.0,9.0,0.0,0.0,-
784,8478508,Yakov Trenin,NSH,C,https://assets.nhle.com/mugs/nhl/20192020/NSH/8478508.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,13,yakovtrenin,21.0,204.43333333333,2.0,4.0,2.0,2.0,6.0,66.67,25.0,8.00,2.35,45.0,36.0,28.0,8.0,3.0,7.0,9.0,3.0,2.0,1.0,0.0,3.0,3.0,7.0,46.0,27.0,9.0,3.0,1.0,75.00
785,8477401,John Hayden,NJD,C,https://assets.nhle.com/mugs/nhl/20192020/NJD/8477401.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,15,johnhayden,43.0,417.76666666667,3.0,1.0,0.0,1.0,4.0,36.36,39.0,7.69,2.63,68.0,52.0,32.0,13.0,4.0,1.0,77.0,19.0,11.0,5.0,3.0,10.0,7.0,13.0,87.0,40.0,27.0,4.0,15.0,21.05
786,8474571,Mikkel Boedker,OTT,L,https://assets.nhle.com/mugs/nhl/20192020/OTT/8474571.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,89,mikkelboedker,20.0,194.28333333333,2.0,2.0,1.0,1.0,4.0,66.67,29.0,6.90,2.79,44.0,34.0,27.0,15.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,12.0,12.0,5.0,1.0,3.0,25.00
787,8479748,Gage Quinney,VGK,C,https://assets.nhle.com/mugs/nhl/20192020/VGK/8479748.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,72,gagequinney,3.0,29.133333333333,0.0,1.0,1.0,0.0,1.0,50.00,2.0,0.00,0.43,4.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,8.0,9.0,47.06
788,8481813,Gaetan Haas,EDM,C,https://assets.nhle.com/mugs/nhl/20192020/EDM/8481813.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,91,gaetanhaas,58.0,562.48333333333,5.0,5.0,3.0,2.0,10.0,66.67,54.0,9.26,5.11,94.0,73.0,50.0,26.0,5.0,5.0,6.0,3.0,3.0,0.0,0.0,14.0,22.0,22.0,58.0,86.0,28.0,172.0,236.0,42.16
789,8480965,Antti Suomela,SJS,C,https://assets.nhle.com/mugs/nhl/20192020/SJS/8480965.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,40,anttisuomela,20.0,193.76666666667,1.0,6.0,2.0,4.0,7.0,70.00,18.0,5.56,2.01,29.0,24.0,19.0,8.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,6.0,27.0,25.0,5.0,51.0,42.0,54.84
790,8479379,Givani Smith,DET,R,https://assets.nhle.com/mugs/nhl/20192020/DET/8479379.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,55,givanismith,21.0,203.33333333333,2.0,1.0,1.0,0.0,3.0,60.00,22.0,9.09,3.04,28.0,24.0,23.0,14.0,1.0,4.0,9.0,3.0,2.0,1.0,0.0,5.0,6.0,2.0,42.0,22.0,3.0,0.0,0.0,-
791,8477529,Colby Cave,EDM,C,https://assets.nhle.com/mugs/nhl/20192020/EDM/8477529.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,12,colbycave,11.0,106.06666666667,1.0,0.0,0.0,0.0,1.0,100.00,5.0,20.00,0.43,12.0,8.0,7.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,17.0,9.0,3.0,36.0,41.0,46.75
792,8479772,Zack MacEwen,VAN,R,https://assets.nhle.com/mugs/nhl/20192020/VAN/8479772.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,17,zackmacewen,17.0,163.48333333333,5.0,1.0,1.0,0.0,6.0,54.55,17.0,29.41,1.89,31.0,26.0,22.0,11.0,3.0,3.0,20.0,7.0,5.0,2.0,0.0,5.0,8.0,4.0,41.0,19.0,5.0,1.0,1.0,50.00
793,8478043,Sam Lafferty,PIT,C,https://assets.nhle.com/mugs/nhl/20192020/PIT/8478043.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,81,samlafferty,50.0,481.03333333333,6.0,7.0,4.0,3.0,13.0,72.22,56.0,10.71,5.07,85.0,74.0,45.0,22.0,3.0,14.0,23.0,10.0,9.0,1.0,0.0,7.0,12.0,17.0,95.0,64.0,17.0,117.0,119.0,49.58
794,8475735,Greg McKegg,NYR,C,https://assets.nhle.com/mugs/nhl/20192020/NYR/8475735.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,15,gregmckegg,53.0,506.93333333333,5.0,4.0,1.0,3.0,9.0,69.23,40.0,12.50,6.26,65.0,52.0,44.0,27.0,1.0,4.0,17.0,7.0,6.0,1.0,0.0,5.0,13.0,14.0,69.0,50.0,24.0,104.0,107.0,49.29
795,8477463,Steven Santini,NSH,D,https://assets.nhle.com/mugs/nhl/20192020/NSH/8477463.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,64,stevensantini,2.0,19.1,0.0,0.0,0.0,0.0,0.0,0.00,1.0,0.00,0.01,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-
796,8480072,Lias Andersson,NYR,C,https://assets.nhle.com/mugs/nhl/20192020/NYR/8480072.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,24,liasandersson,17.0,162.25,0.0,1.0,0.0,1.0,1.0,33.33,13.0,0.00,0.75,14.0,14.0,8.0,3.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,8.0,20.0,18.0,8.0,41.0,47.0,46.59
797,8471426,Troy Brouwer,STL,R,https://assets.nhle.com/mugs/nhl/20192020/STL/8471426.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,36,troybrouwer,13.0,123.08333333333,1.0,0.0,0.0,0.0,1.0,25.00,12.0,8.33,1.23,21.0,18.0,18.0,8.0,1.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,24.0,8.0,6.0,1.0,1.0,50.00
798,8480780,Lukas Radil,SJS,C,https://assets.nhle.com/mugs/nhl/20192020/SJS/8480780.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,52,lukasradil,14.0,130.15,0.0,0.0,0.0,0.0,0.0,0.00,12.0,0.00,0.67,19.0,14.0,8.0,3.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,16.0,17.0,2.0,1.0,3.0,25.00
799,8470655,David Backes,ANA,R,https://assets.nhle.com/mugs/nhl/20192020/ANA/8470655.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,21,davidbackes,22.0,206.76666666667,1.0,5.0,4.0,1.0,6.0,66.67,34.0,2.94,2.6,50.0,45.0,28.0,10.0,0.0,5.0,22.0,7.0,6.0,0.0,1.0,3.0,9.0,5.0,38.0,20.0,8.0,27.0,44.0,38.03
800,8477512,Frederik Gauthier,TOR,C,https://assets.nhle.com/mugs/nhl/20192020/TOR/8477512.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,38,frederikgauthier,61.0,572.66666666667,7.0,5.0,3.0,2.0,12.0,70.59,42.0,16.67,4.04,63.0,50.0,42.0,22.0,0.0,3.0,10.0,5.0,5.0,0.0,0.0,8.0,13.0,7.0,66.0,71.0,23.0,208.0,172.0,54.74
801,8477409,Carter Verhaeghe,TBL,C,https://assets.nhle.com/mugs/nhl/20192020/TBL/8477409.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,23,carterverhaeghe,52.0,486.78333333333,9.0,4.0,2.0,2.0,13.0,56.52,57.0,15.79,6.01,97.0,81.0,73.0,28.0,4.0,6.0,8.0,4.0,4.0,0.0,0.0,7.0,11.0,19.0,29.0,68.0,8.0,14.0,17.0,45.16
802,8477974,Ryan MacInnis,CBJ,C,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8477974.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,49,ryanmacinnis,10.0,93.516666666667,0.0,1.0,0.0,1.0,1.0,50.00,13.0,0.00,0.85,15.0,14.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,11.0,3.0,10.0,17.0,37.04
803,8479382,Connor Bunnaman,PHI,C,https://assets.nhle.com/mugs/nhl/20192020/PHI/8479382.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,26,connorbunnaman,21.0,194.91666666667,1.0,1.0,0.0,1.0,2.0,18.18,18.0,5.56,1.13,22.0,21.0,13.0,7.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,29.0,20.0,2.0,36.0,60.0,37.50
804,8479359,Beck Malenstyn,WSH,L,https://assets.nhle.com/mugs/nhl/20192020/WSH/8479359.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,29,beckmalenstyn,3.0,27.816666666667,0.0,0.0,0.0,0.0,0.0,-,4.0,0.00,0.3,6.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,-
805,8474668,Dale Weise,MTL,R,https://assets.nhle.com/mugs/nhl/20192020/MTL/8474668.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,22,daleweise,23.0,213.13333333333,1.0,4.0,3.0,1.0,5.0,62.50,15.0,6.67,1.2,22.0,19.0,14.0,8.0,3.0,2.0,16.0,5.0,3.0,2.0,0.0,4.0,12.0,8.0,70.0,25.0,10.0,0.0,0.0,-
806,8476406,Nicholas Shore,WPG,C,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476406.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,21,nickshore,63.0,578.28333333333,3.0,3.0,2.0,1.0,6.0,50.00,45.0,6.67,3.13,77.0,63.0,35.0,11.0,4.0,3.0,20.0,10.0,10.0,0.0,0.0,3.0,16.0,14.0,55.0,38.0,20.0,210.0,170.0,55.26
807,8476966,Gemel Smith,TBL,C,https://assets.nhle.com/mugs/nhl/20192020/TBL/8476966.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,64,gemelsmith,3.0,27.516666666667,1.0,0.0,0.0,0.0,1.0,100.00,1.0,100.00,0.28,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,13.0,7.0,65.00
808,8476867,Brendan Gaunce,BOS,C,https://assets.nhle.com/mugs/nhl/20192020/BOS/8476867.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,21,brendangaunce,1.0,9.1666666666667,0.0,1.0,1.0,0.0,1.0,100.00,0.0,-,0.08,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.00
809,8476894,Brendan Leipsic,WSH,L,https://assets.nhle.com/mugs/nhl/20192020/WSH/8476894.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,28,brendanleipsic,61.0,558.78333333333,3.0,8.0,4.0,4.0,11.0,45.83,49.0,6.12,5.27,99.0,73.0,60.0,28.0,2.0,6.0,11.0,4.0,3.0,1.0,0.0,8.0,24.0,8.0,57.0,44.0,20.0,9.0,12.0,42.86
810,8477983,Maxim Letunov,SJS,C,https://assets.nhle.com/mugs/nhl/20192020/SJS/8477983.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,59,maximletunov,3.0,27.233333333333,1.0,0.0,0.0,0.0,1.0,100.00,3.0,33.33,0.46,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,50.00
811,8481637,Anton Wedin,CHI,L,https://assets.nhle.com/mugs/nhl/20192020/CHI/8481637.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,57,antonwedin,4.0,36.283333333333,0.0,0.0,0.0,0.0,0.0,0.00,2.0,0.00,0.16,3.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,-
812,8477973,Vladislav Kamenev,COL,C,https://assets.nhle.com/mugs/nhl/20192020/COL/8477973.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,81,vladislavkamenev,38.0,341.1,1.0,7.0,6.0,1.0,8.0,80.00,32.0,3.13,2.57,64.0,42.0,32.0,11.0,3.0,6.0,8.0,4.0,4.0,0.0,0.0,4.0,7.0,18.0,34.0,21.0,16.0,57.0,50.0,53.27
813,8476907,Mackenzie MacEachern,STL,L,https://assets.nhle.com/mugs/nhl/20192020/STL/8476907.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,28,mackenziemaceachern,51.0,456.65,7.0,3.0,1.0,2.0,10.0,62.50,63.0,11.11,5.91,88.0,76.0,62.0,27.0,1.0,10.0,33.0,7.0,4.0,1.0,2.0,9.0,11.0,14.0,82.0,67.0,13.0,1.0,3.0,25.00
814,8478367,Cole Bardreau,NYI,C,https://assets.nhle.com/mugs/nhl/20192020/NYI/8478367.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,54,colebardreau,10.0,88.7,1.0,1.0,1.0,0.0,2.0,100.00,10.0,10.00,1.25,15.0,13.0,12.0,7.0,3.0,0.0,6.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,21.0,7.0,1.0,21.0,29.0,42.00
815,8474722,Luke Witkowski,TBL,D,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474722.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,28,lukewitkowski,12.0,105.63333333333,1.0,2.0,1.0,1.0,3.0,100.00,10.0,10.00,0.95,13.0,12.0,7.0,5.0,0.0,0.0,13.0,5.0,4.0,1.0,0.0,2.0,2.0,2.0,38.0,13.0,3.0,0.0,0.0,-
816,8478488,Filip Chlapik,OTT,C,https://assets.nhle.com/mugs/nhl/20192020/OTT/8478488.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,78,filipchlapik,31.0,271.86666666667,3.0,3.0,1.0,2.0,6.0,75.00,27.0,11.11,2.25,51.0,42.0,26.0,10.0,3.0,2.0,10.0,5.0,5.0,0.0,0.0,1.0,6.0,8.0,71.0,40.0,11.0,12.0,19.0,38.71
817,8476857,Pontus Aberg,TOR,L,https://assets.nhle.com/mugs/nhl/20192020/TOR/8476857.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,46,pontusaberg,5.0,43.516666666667,0.0,1.0,0.0,1.0,1.0,100.00,4.0,0.00,0.2,5.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,-
818,8478833,J.C. Beaudin,OTT,C,https://assets.nhle.com/mugs/nhl/20192020/OTT/8478833.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,64,jcbeaudin,22.0,189.81666666667,0.0,1.0,0.0,1.0,1.0,20.00,18.0,0.00,1.4,28.0,24.0,17.0,9.0,2.0,4.0,7.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,51.0,21.0,11.0,62.0,56.0,52.54
819,8477958,Nikolay Goldobin,VAN,R,https://assets.nhle.com/mugs/nhl/20192020/VAN/8477958.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,77,nikolaygoldobin,1.0,8.6166666666667,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-
820,8475268,Gabriel Bourque,WPG,L,https://assets.nhle.com/mugs/nhl/20192020/WPG/8475268.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,57,gabrielbourque,52.0,447.35,2.0,4.0,1.0,3.0,6.0,66.67,33.0,6.06,2.91,63.0,53.0,32.0,14.0,2.0,2.0,7.0,2.0,1.0,1.0,0.0,4.0,14.0,5.0,125.0,65.0,40.0,2.0,3.0,40.00
821,8480011,Klim Kostin,STL,C,https://assets.nhle.com/mugs/nhl/20192020/STL/8480011.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,10,klimkostin,4.0,34.15,1.0,0.0,0.0,0.0,1.0,100.00,5.0,20.00,0.53,7.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,-
822,8476404,Andy Andreoff,PHI,C,https://assets.nhle.com/mugs/nhl/20192020/PHI/8476404.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,18,andyandreoff,14.0,119.46666666667,0.0,1.0,1.0,0.0,1.0,33.33,14.0,0.00,1.17,19.0,17.0,11.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,12.0,4.0,4.0,4.0,50.00
823,8478857,Dmytro Timashov,DET,L,https://assets.nhle.com/mugs/nhl/20192020/DET/8478857.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,41,dmytrotimashov,44.0,375.38333333333,4.0,5.0,3.0,2.0,9.0,64.29,37.0,10.81,2.22,66.0,50.0,25.0,9.0,2.0,1.0,16.0,8.0,8.0,0.0,0.0,7.0,7.0,5.0,93.0,38.0,11.0,0.0,0.0,-
824,8476391,T.J. Tynan,COL,C,https://assets.nhle.com/mugs/nhl/20192020/COL/8476391.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,9,tjtynan,16.0,135.58333333333,0.0,1.0,1.0,0.0,1.0,33.33,7.0,0.00,0.49,13.0,10.0,7.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,14.0,3.0,3.0,15.0,16.67
825,8481186,Logan O'Connor,COL,R,https://assets.nhle.com/mugs/nhl/20192020/COL/8481186.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,25,loganoconnor,16.0,134.88333333333,2.0,0.0,0.0,0.0,2.0,40.00,15.0,13.33,1.71,28.0,19.0,18.0,10.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,20.0,17.0,8.0,0.0,1.0,0.00
826,8478485,Zach Senyshyn,BOS,R,https://assets.nhle.com/mugs/nhl/20192020/BOS/8478485.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,56,zachsenyshyn,4.0,33.716666666667,0.0,2.0,1.0,1.0,2.0,100.00,1.0,0.00,0.14,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,100.00
827,8480314,Max Veronneau,OTT,R,https://assets.nhle.com/mugs/nhl/20192020/OTT/8480314.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,74,maxveronneau,4.0,33.666666666667,0.0,0.0,0.0,0.0,0.0,-,3.0,0.00,0.19,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,-
828,8479364,Tim Gettinger,NYR,L,https://assets.nhle.com/mugs/nhl/20192020/NYR/8479364.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,26,timgettinger,2.0,16.766666666667,0.0,1.0,0.0,1.0,1.0,100.00,3.0,0.00,0.47,5.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.00
829,8476884,Derrick Pouliot,STL,D,https://assets.nhle.com/mugs/nhl/20192020/STL/8476884.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,51,derrickpouliot,2.0,16.666666666667,0.0,0.0,0.0,0.0,0.0,-,1.0,0.00,0.01,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,-
830,8478431,Evgeny Svechnikov,DET,L,https://assets.nhle.com/mugs/nhl/20192020/DET/8478431.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,10,evgenysvechnikov,4.0,33.3,0.0,0.0,0.0,0.0,0.0,-,7.0,0.00,0.81,10.0,8.0,8.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,-
831,8479328,Julien Gauthier,NYR,R,https://assets.nhle.com/mugs/nhl/20192020/NYR/8479328.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,16,juliengauthier,17.0,140.76666666667,0.0,3.0,1.0,2.0,3.0,50.00,10.0,0.00,1.56,27.0,20.0,20.0,10.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,2.0,7.0,3.0,15.0,17.0,7.0,1.0,2.0,33.33
832,8474736,Zac Rinaldo,CGY,C,https://assets.nhle.com/mugs/nhl/20192020/CGY/8474736.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,36,zacrinaldo,19.0,157.11666666667,3.0,2.0,1.0,1.0,5.0,83.33,19.0,15.79,1.99,28.0,25.0,12.0,8.0,1.0,1.0,34.0,10.0,7.0,2.0,1.0,6.0,5.0,5.0,69.0,14.0,8.0,0.0,0.0,-
833,8481640,Lean Bergmann,SJS,C,https://assets.nhle.com/mugs/nhl/20192020/SJS/8481640.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,45,leanbergmann,12.0,99.216666666667,0.0,1.0,1.0,0.0,1.0,100.00,11.0,0.00,0.59,17.0,16.0,10.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,4.0,0.0,3.0,29.0,3.0,5.0,0.0,2.0,0.00
834,8477003,Riley Barber,MTL,R,https://assets.nhle.com/mugs/nhl/20192020/MTL/8477003.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,38,rileybarber,9.0,74.316666666667,0.0,0.0,0.0,0.0,0.0,-,6.0,0.00,0.62,11.0,7.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,17.0,1.0,1.0,0.0,100.00
835,8479557,Calvin Thurkauf,CBJ,C,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8479557.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,48,calvinthurkauf,3.0,24.766666666667,0.0,0.0,0.0,0.0,0.0,-,1.0,0.00,0.06,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,100.00
836,8477010,Joseph Blandisi,PIT,C,https://assets.nhle.com/mugs/nhl/20192020/PIT/8477010.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,47,josephblandisi,21.0,172.43333333333,2.0,3.0,3.0,0.0,5.0,71.43,12.0,16.67,1.08,21.0,16.0,12.0,6.0,1.0,1.0,10.0,5.0,5.0,0.0,0.0,6.0,1.0,8.0,26.0,21.0,9.0,33.0,48.0,40.74
837,8476043,Ben Street,NJD,C,https://assets.nhle.com/mugs/nhl/20192020/NJD/8476043.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,36,benstreet,3.0,24.383333333333,0.0,1.0,0.0,1.0,1.0,100.00,4.0,0.00,0.17,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,6.0,45.45
838,8475958,Michael Sgarbossa,WSH,C,https://assets.nhle.com/mugs/nhl/20192020/WSH/8475958.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,23,michaelsgarbossa,2.0,16.216666666667,0.0,0.0,0.0,0.0,0.0,-,1.0,0.00,0.14,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,50.00
839,8477467,Gustav Olofsson,MTL,D,https://assets.nhle.com/mugs/nhl/20192020/MTL/8477467.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,23,gustavolofsson,3.0,24.316666666667,0.0,0.0,0.0,0.0,0.0,-,2.0,0.00,0.09,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,-
840,8478975,Mason Marchment,TOR,L,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478975.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,27,masonmarchment,4.0,32.333333333333,0.0,1.0,1.0,0.0,1.0,100.00,3.0,0.00,0.43,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,100.00
