,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
478,8476469,Joel Armia,MTL,R,https://assets.nhle.com/mugs/nhl/20202021/MTL/8476469.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,40,joelarmia,41.0,602.96666666667,7.0,7.0,5.0,2.0,14.0,42.42,73.0,9.59,5.69,123.0,93.0,70.0,25.0,5.0,4.0,10.0,4.0,4.0,0.0,0.0,9.0,18.0,18.0,86.0,33.0,13.0,6.0,16.0,27.27
479,8481560,Arthur Kaliyev,LAK,R,https://assets.nhle.com/mugs/nhl/20202021/LAK/8481560.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,34,arthurkaliyev,1.0,14.7,1.0,0.0,0.0,0.0,1.0,100.00,1.0,100.00,0.26,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-
480,8478873,Troy Terry,ANA,R,https://assets.nhle.com/mugs/nhl/20202021/ANA/8478873.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,19,troyterry,48.0,705.55,7.0,13.0,10.0,3.0,20.0,64.52,69.0,10.14,7.74,129.0,103.0,92.0,29.0,4.0,12.0,18.0,8.0,8.0,0.0,0.0,13.0,23.0,19.0,5.0,66.0,13.0,2.0,2.0,50.00
481,8477244,Chad Ruhwedel,PIT,D,https://assets.nhle.com/mugs/nhl/20202021/PIT/8477244.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,5,chadruhwedel,17.0,249.78333333333,0.0,2.0,1.0,1.0,2.0,22.22,16.0,0.00,0.51,43.0,25.0,6.0,1.0,2.0,2.0,14.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,32.0,23.0,13.0,0.0,0.0,-
482,8478400,Colin White,OTT,C,https://assets.nhle.com/mugs/nhl/20202021/OTT/8478400.png,https://assets.nhle.com/logos/nhl/svg/OTT_light.svg,16,colinwhiteC,45.0,661.1,10.0,8.0,4.0,4.0,18.0,62.07,69.0,14.49,9.76,132.0,102.0,82.0,41.0,7.0,8.0,16.0,8.0,8.0,0.0,0.0,7.0,25.0,15.0,58.0,43.0,18.0,170.0,232.0,42.29
483,8471794,Darren Helm,DET,C,https://assets.nhle.com/mugs/nhl/20202021/DET/8471794.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,43,darrenhelm,47.0,689.85,3.0,5.0,2.0,3.0,8.0,44.44,83.0,3.61,6.99,130.0,97.0,67.0,17.0,4.0,7.0,10.0,5.0,5.0,0.0,0.0,11.0,10.0,13.0,39.0,63.0,20.0,6.0,3.0,66.67
484,8480144,David Kampf,CHI,C,https://assets.nhle.com/mugs/nhl/20202021/CHI/8480144.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,64,davidkampf,55.0,804.36666666667,1.0,11.0,6.0,5.0,12.0,54.55,62.0,1.61,6.44,100.0,80.0,63.0,31.0,5.0,8.0,20.0,10.0,10.0,0.0,0.0,12.0,8.0,29.0,43.0,81.0,14.0,401.0,356.0,52.97
485,8480873,Rasmus Sandin,TOR,D,https://assets.nhle.com/mugs/nhl/20202021/TOR/8480873.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,38,rasmussandin,9.0,131.95,0.0,4.0,1.0,3.0,4.0,44.44,9.0,0.00,0.4,14.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,19.0,7.0,0.0,0.0,-
486,8479944,Zachary Aston-Reese,PIT,C,https://assets.nhle.com/mugs/nhl/20202021/PIT/8479944.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,27,zacharyastonreese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,8474683,Derek Grant,ANA,C,https://assets.nhle.com/mugs/nhl/20202021/ANA/8474683.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,38,derekgrant,46.0,669.78333333333,6.0,9.0,4.0,5.0,15.0,62.50,66.0,9.09,6.04,122.0,97.0,58.0,31.0,4.0,3.0,25.0,11.0,10.0,1.0,0.0,6.0,12.0,9.0,65.0,34.0,40.0,289.0,277.0,51.06
488,8479996,Cody Glass,VGK,C,https://assets.nhle.com/mugs/nhl/20202021/VGK/8479996.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,12,codyglass,27.0,392.58333333333,4.0,6.0,4.0,2.0,10.0,50.00,28.0,14.29,4.39,55.0,36.0,37.0,19.0,1.0,8.0,8.0,4.0,4.0,0.0,0.0,6.0,6.0,11.0,10.0,31.0,9.0,110.0,149.0,42.47
489,8475820,Joonas Donskoi,COL,R,https://assets.nhle.com/mugs/nhl/20202021/COL/8475820.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,72,joonasdonskoi,51.0,741.5,17.0,14.0,9.0,5.0,31.0,59.62,86.0,19.77,14.42,149.0,122.0,122.0,69.0,2.0,14.0,10.0,5.0,5.0,0.0,0.0,6.0,10.0,18.0,14.0,63.0,25.0,13.0,18.0,41.94
490,8479675,Trevor Moore,LAK,L,https://assets.nhle.com/mugs/nhl/20202021/LAK/8479675.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,12,trevormoore,56.0,814.11666666667,10.0,13.0,10.0,3.0,23.0,74.19,88.0,11.36,11.15,164.0,136.0,101.0,54.0,7.0,18.0,18.0,9.0,9.0,0.0,0.0,7.0,17.0,14.0,38.0,73.0,10.0,3.0,6.0,33.33
491,8479402,Jake Bean,CAR,D,https://assets.nhle.com/mugs/nhl/20202021/CAR/8479402.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,24,jakebean,42.0,610.58333333333,1.0,11.0,6.0,5.0,12.0,54.55,55.0,1.82,2.93,116.0,81.0,29.0,4.0,2.0,11.0,10.0,5.0,5.0,0.0,0.0,4.0,18.0,11.0,17.0,49.0,21.0,0.0,0.0,-
492,8474567,Zach Bogosian,TOR,D,https://assets.nhle.com/mugs/nhl/20202021/TOR/8474567.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,24,zachbogosian,45.0,654.16666666667,0.0,4.0,2.0,2.0,4.0,14.81,36.0,0.00,1.57,85.0,59.0,18.0,3.0,1.0,3.0,49.0,15.0,12.0,1.0,2.0,4.0,19.0,7.0,67.0,36.0,31.0,0.0,0.0,-
493,8479351,Sam Steel,ANA,C,https://assets.nhle.com/mugs/nhl/20202021/ANA/8479351.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,18,samsteel,42.0,609.76666666667,6.0,6.0,3.0,3.0,12.0,63.16,42.0,14.29,4.85,70.0,54.0,47.0,25.0,0.0,4.0,8.0,4.0,4.0,0.0,0.0,5.0,13.0,10.0,41.0,44.0,19.0,237.0,212.0,52.78
494,8475784,Jeff Skinner,BUF,L,https://assets.nhle.com/mugs/nhl/20202021/BUF/8475784.png,https://assets.nhle.com/logos/nhl/svg/BUF_light.svg,53,jeffskinner,53.0,769.7,7.0,7.0,4.0,3.0,14.0,51.85,111.0,6.31,10.78,189.0,153.0,109.0,61.0,1.0,9.0,14.0,7.0,7.0,0.0,0.0,19.0,30.0,30.0,20.0,36.0,12.0,28.0,32.0,46.67
495,8478859,Niko Mikkola,STL,D,https://assets.nhle.com/mugs/nhl/20202021/STL/8478859.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,77,nikomikkola,30.0,435.53333333333,1.0,2.0,1.0,1.0,3.0,27.27,22.0,4.55,0.87,47.0,34.0,8.0,3.0,1.0,3.0,11.0,4.0,3.0,1.0,0.0,7.0,18.0,3.0,49.0,70.0,36.0,0.0,0.0,-
496,8478366,Frank Vatrano,FLA,R,https://assets.nhle.com/mugs/nhl/20202021/FLA/8478366.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,77,frankvatrano,56.0,812.91666666667,18.0,8.0,3.0,5.0,26.0,66.67,158.0,11.39,14.6,245.0,207.0,118.0,39.0,6.0,7.0,26.0,13.0,13.0,0.0,0.0,9.0,18.0,23.0,69.0,75.0,21.0,4.0,16.0,20.00
497,8476807,Matt Tennyson,NJD,D,https://assets.nhle.com/mugs/nhl/20202021/NJD/8476807.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,7,matttennyson,21.0,304.6,1.0,2.0,2.0,0.0,3.0,18.75,14.0,7.14,0.48,29.0,22.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,32.0,26.0,25.0,0.0,0.0,-
498,8478013,Jake Walman,STL,D,https://assets.nhle.com/mugs/nhl/20202021/STL/8478013.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,96,jakewalman,24.0,347.1,1.0,1.0,1.0,0.0,2.0,25.00,47.0,2.13,2.01,85.0,61.0,25.0,2.0,1.0,2.0,8.0,4.0,4.0,0.0,0.0,6.0,16.0,6.0,26.0,19.0,20.0,0.0,0.0,-
499,8478476,Kyle Capobianco,ARI,D,https://assets.nhle.com/mugs/nhl/20202021/ARI/8478476.png,https://assets.nhle.com/logos/nhl/svg/ARI_20202021-20232024_light.svg,20,kylecapobianco,2.0,28.916666666667,0.0,0.0,0.0,0.0,0.0,-,3.0,0.00,0.1,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,-
500,8476443,Xavier Ouellet,MTL,D,https://assets.nhle.com/mugs/nhl/20202021/MTL/8476443.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,61,xavierouellet,6.0,86.7,0.0,0.0,0.0,0.0,0.0,0.00,5.0,0.00,0.29,10.0,8.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,17.0,10.0,8.0,0.0,0.0,-
501,8476437,Victor Rask,MIN,C,https://assets.nhle.com/mugs/nhl/20202021/MIN/8476437.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,49,victorrask,54.0,780.0,10.0,13.0,7.0,6.0,23.0,45.10,53.0,18.87,4.95,103.0,69.0,47.0,16.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,6.0,24.0,20.0,21.0,37.0,10.0,218.0,262.0,45.42
502,8477021,Alexander Kerfoot,TOR,C,https://assets.nhle.com/mugs/nhl/20202021/TOR/8477021.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,15,alexkerfoot,56.0,808.88333333333,8.0,15.0,8.0,7.0,23.0,69.70,68.0,11.76,8.32,118.0,92.0,76.0,35.0,3.0,1.0,12.0,6.0,6.0,0.0,0.0,10.0,30.0,17.0,41.0,118.0,34.0,124.0,180.0,40.79
503,8475868,Anthony Bitetto,NYR,D,https://assets.nhle.com/mugs/nhl/20202021/NYR/8475868.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,2,anthonybitetto,14.0,202.16666666667,1.0,3.0,1.0,2.0,4.0,57.14,12.0,8.33,0.58,25.0,17.0,9.0,3.0,0.0,1.0,20.0,7.0,5.0,2.0,0.0,5.0,3.0,2.0,21.0,26.0,10.0,0.0,0.0,-
504,8479293,Brandon Tanev,PIT,L,https://assets.nhle.com/mugs/nhl/20202021/PIT/8479293.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,13,brandontanev,32.0,461.93333333333,7.0,9.0,5.0,4.0,16.0,66.67,43.0,16.28,4.99,62.0,55.0,39.0,19.0,3.0,4.0,22.0,4.0,1.0,2.0,1.0,5.0,11.0,26.0,139.0,81.0,33.0,3.0,8.0,27.27
505,8474125,Carl Gunnarsson,STL,D,https://assets.nhle.com/mugs/nhl/20202021/STL/8474125.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,4,carlgunnarsson,12.0,173.11666666667,0.0,2.0,0.0,2.0,2.0,33.33,6.0,0.00,0.3,17.0,10.0,5.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,9.0,22.0,16.0,0.0,0.0,-
506,8479385,Jordan Kyrou,STL,R,https://assets.nhle.com/mugs/nhl/20202021/STL/8479385.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,25,jordankyrou,55.0,793.31666666667,14.0,21.0,16.0,5.0,35.0,76.09,98.0,14.29,10.24,171.0,139.0,120.0,46.0,1.0,12.0,12.0,5.0,5.0,0.0,0.0,12.0,22.0,32.0,7.0,77.0,13.0,6.0,6.0,50.00
507,8477935,Sam Bennett,FLA,C,https://assets.nhle.com/mugs/nhl/20202021/FLA/8477935.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,9,sambennett,48.0,692.23333333333,10.0,17.0,7.0,10.0,27.0,72.97,106.0,9.43,13.18,169.0,139.0,113.0,52.0,2.0,14.0,52.0,15.0,11.0,2.0,2.0,12.0,27.0,16.0,108.0,65.0,18.0,124.0,137.0,47.51
508,8471262,Carl Soderberg,COL,C,https://assets.nhle.com/mugs/nhl/20202021/COL/8471262.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,34,carlsoderberg,45.0,648.0,7.0,10.0,6.0,4.0,17.0,60.71,61.0,11.48,6.11,87.0,75.0,53.0,32.0,3.0,5.0,18.0,9.0,9.0,0.0,0.0,8.0,16.0,10.0,66.0,51.0,36.0,201.0,190.0,51.41
509,8478891,Mason Appleton,WPG,C,https://assets.nhle.com/mugs/nhl/20202021/WPG/8478891.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,22,masonappleton,56.0,808.13333333333,12.0,13.0,7.0,6.0,25.0,67.57,88.0,13.64,9.92,140.0,119.0,83.0,38.0,7.0,10.0,14.0,7.0,7.0,0.0,0.0,11.0,21.0,13.0,61.0,88.0,22.0,7.0,6.0,53.85
510,8475343,Nic Dowd,WSH,C,https://assets.nhle.com/mugs/nhl/20202021/WSH/8475343.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,26,nicdowd,56.0,806.28333333333,11.0,4.0,2.0,2.0,15.0,55.56,68.0,16.18,9.55,110.0,97.0,79.0,37.0,3.0,5.0,31.0,14.0,13.0,1.0,0.0,7.0,15.0,38.0,109.0,85.0,40.0,432.0,336.0,56.25
511,8481433,Taro Hirose,DET,L,https://assets.nhle.com/mugs/nhl/20202021/DET/8481433.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,25,tarohirose,6.0,86.216666666667,0.0,2.0,1.0,1.0,2.0,40.00,10.0,0.00,0.51,11.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,50.00
512,8481528,Dylan Cozens,BUF,C,https://assets.nhle.com/mugs/nhl/20202021/BUF/8481528.png,https://assets.nhle.com/logos/nhl/svg/BUF_light.svg,24,dylancozens,41.0,588.58333333333,4.0,9.0,8.0,1.0,13.0,52.00,62.0,6.45,6.31,102.0,80.0,70.0,33.0,5.0,6.0,16.0,5.0,3.0,2.0,0.0,9.0,20.0,13.0,30.0,50.0,11.0,96.0,106.0,47.52
513,8476925,Colton Sissons,NSH,C,https://assets.nhle.com/mugs/nhl/20202021/NSH/8476925.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,10,coltonsissons,53.0,760.5,7.0,7.0,4.0,3.0,14.0,56.00,57.0,12.28,5.23,93.0,77.0,57.0,37.0,2.0,4.0,18.0,9.0,9.0,0.0,0.0,4.0,9.0,15.0,72.0,22.0,27.0,315.0,269.0,53.94
514,8477038,Nikita Gusev,FLA,L,https://assets.nhle.com/mugs/nhl/20202021/FLA/8477038.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,97,nikitagusev,31.0,444.91666666667,4.0,6.0,3.0,3.0,10.0,71.43,72.0,5.56,5.94,117.0,91.0,58.0,17.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,21.0,10.0,4.0,15.0,1.0,0.0,0.0,-
515,8481554,Kaapo Kakko,NYR,R,https://assets.nhle.com/mugs/nhl/20202021/NYR/8481554.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,84,kaapokakko,48.0,688.68333333333,9.0,8.0,3.0,5.0,17.0,56.67,81.0,11.11,8.69,136.0,110.0,79.0,36.0,3.0,8.0,10.0,5.0,5.0,0.0,0.0,9.0,11.0,31.0,14.0,41.0,16.0,3.0,4.0,42.86
516,8479547,Matthew Phillips,CGY,R,https://assets.nhle.com/mugs/nhl/20202021/CGY/8479547.png,https://assets.nhle.com/logos/nhl/svg/CGY_light.svg,54,mattphillips,1.0,14.316666666667,0.0,0.0,0.0,0.0,0.0,-,2.0,0.00,0.29,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-
517,8478474,Lawson Crouse,ARI,L,https://assets.nhle.com/mugs/nhl/20202021/ARI/8478474.png,https://assets.nhle.com/logos/nhl/svg/ARI_20202021-20232024_light.svg,67,lawsoncrouse,51.0,728.88333333333,4.0,9.0,8.0,1.0,13.0,59.09,70.0,5.71,8.81,135.0,112.0,88.0,41.0,8.0,8.0,46.0,12.0,8.0,2.0,2.0,13.0,11.0,20.0,155.0,44.0,30.0,20.0,23.0,46.51
518,8477240,Carter Rowney,ANA,C,https://assets.nhle.com/mugs/nhl/20202021/ANA/8477240.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,37,carterrowney,19.0,271.18333333333,0.0,6.0,5.0,1.0,6.0,85.71,10.0,0.00,0.99,18.0,11.0,10.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,8.0,45.0,23.0,21.0,8.0,6.0,57.14
519,8478841,Colton White,NJD,D,https://assets.nhle.com/mugs/nhl/20202021/NJD/8478841.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,45,coltonwhite,2.0,28.533333333333,0.0,0.0,0.0,0.0,0.0,-,3.0,0.00,0.08,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,-
520,8478049,Ben Thomas,TBL,D,https://assets.nhle.com/mugs/nhl/20202021/TBL/8478049.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,56,benthomas,5.0,71.183333333333,0.0,0.0,0.0,0.0,0.0,0.00,3.0,0.00,0.07,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,4.0,0.0,0.0,-
521,8477456,J.T. Compher,COL,L,https://assets.nhle.com/mugs/nhl/20202021/COL/8477456.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,37,jtcompher,48.0,682.43333333333,10.0,8.0,5.0,3.0,18.0,48.65,47.0,21.28,4.8,88.0,69.0,54.0,22.0,4.0,4.0,19.0,8.0,7.0,1.0,0.0,9.0,10.0,16.0,32.0,37.0,38.0,216.0,255.0,45.86
522,8475246,Kevin Connauton,FLA,D,https://assets.nhle.com/mugs/nhl/20202021/FLA/8475246.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,44,kevinconnauton,7.0,99.5,0.0,1.0,0.0,1.0,1.0,14.29,5.0,0.00,0.2,12.0,9.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,12.0,14.0,3.0,0.0,0.0,-
523,8480160,Radim Simek,SJS,D,https://assets.nhle.com/mugs/nhl/20202021/SJS/8480160.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,51,radimsimek,40.0,568.48333333333,2.0,4.0,1.0,3.0,6.0,33.33,26.0,7.69,1.16,50.0,36.0,15.0,3.0,2.0,1.0,15.0,6.0,5.0,1.0,0.0,7.0,13.0,7.0,76.0,66.0,49.0,0.0,0.0,-
524,8481624,Ilya Mikheyev,TOR,R,https://assets.nhle.com/mugs/nhl/20202021/TOR/8481624.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,95,ilyamikheyev,54.0,767.31666666667,7.0,10.0,6.0,4.0,17.0,68.00,107.0,6.54,10.76,173.0,143.0,113.0,51.0,9.0,9.0,6.0,3.0,3.0,0.0,0.0,10.0,25.0,21.0,49.0,58.0,28.0,2.0,0.0,100.00
525,8479367,William Lockwood,VAN,R,https://assets.nhle.com/mugs/nhl/20202021/VAN/8479367.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,67,willlockwood,2.0,28.383333333333,0.0,0.0,0.0,0.0,0.0,-,3.0,0.00,0.1,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,8.0,1.0,0.0,0.0,-
526,8478567,Dean Kukan,CBJ,D,https://assets.nhle.com/mugs/nhl/20202021/CBJ/8478567.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,46,deankukan,35.0,496.61666666667,1.0,4.0,1.0,3.0,5.0,31.25,29.0,3.45,0.89,50.0,36.0,10.0,0.0,1.0,1.0,10.0,5.0,5.0,0.0,0.0,4.0,17.0,6.0,36.0,36.0,38.0,0.0,0.0,-
527,8479368,Max Jones,ANA,L,https://assets.nhle.com/mugs/nhl/20202021/ANA/8479368.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,46,maxjones,46.0,651.56666666667,7.0,4.0,1.0,3.0,11.0,47.83,77.0,9.09,8.21,133.0,105.0,87.0,48.0,3.0,11.0,36.0,15.0,13.0,2.0,0.0,19.0,10.0,20.0,100.0,45.0,11.0,5.0,5.0,50.00
528,8477343,Tyler Lewington,NSH,D,https://assets.nhle.com/mugs/nhl/20202021/NSH/8477343.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,55,tylerlewington,2.0,28.333333333333,0.0,1.0,1.0,0.0,1.0,20.00,4.0,0.00,0.5,6.0,6.0,3.0,2.0,0.0,0.0,9.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,-
529,8474145,Robert Bortuzzo,STL,D,https://assets.nhle.com/mugs/nhl/20202021/STL/8474145.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,41,robertbortuzzo,40.0,566.51666666667,1.0,4.0,1.0,3.0,5.0,35.71,31.0,3.23,1.41,70.0,41.0,26.0,5.0,0.0,3.0,47.0,15.0,11.0,3.0,1.0,6.0,17.0,7.0,85.0,53.0,49.0,0.0,0.0,-
530,8482067,Connor Mackey,CGY,D,https://assets.nhle.com/mugs/nhl/20202021/CGY/8482067.png,https://assets.nhle.com/logos/nhl/svg/CGY_light.svg,14,connormackey,6.0,84.966666666667,1.0,2.0,1.0,1.0,3.0,60.00,4.0,25.00,0.38,11.0,9.0,2.0,1.0,0.0,0.0,20.0,7.0,5.0,2.0,0.0,4.0,4.0,0.0,8.0,9.0,0.0,0.0,0.0,-
531,8477998,Warren Foegele,CAR,L,https://assets.nhle.com/mugs/nhl/20202021/CAR/8477998.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,37,warrenfoegele,53.0,750.16666666667,10.0,10.0,7.0,3.0,20.0,76.92,91.0,10.99,13.46,155.0,130.0,114.0,65.0,8.0,16.0,20.0,10.0,10.0,0.0,0.0,15.0,28.0,16.0,60.0,74.0,12.0,18.0,17.0,51.43
532,8478021,William Lagesson,EDM,D,https://assets.nhle.com/mugs/nhl/20202021/EDM/8478021.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,84,willlagesson,19.0,268.85,0.0,2.0,2.0,0.0,2.0,22.22,11.0,0.00,0.45,29.0,19.0,6.0,2.0,2.0,0.0,9.0,3.0,2.0,1.0,0.0,4.0,7.0,3.0,15.0,58.0,14.0,0.0,0.0,-
533,8477384,Joshua Brown,OTT,D,https://assets.nhle.com/mugs/nhl/20202021/OTT/8477384.png,https://assets.nhle.com/logos/nhl/svg/OTT_light.svg,44,joshbrown,26.0,367.66666666667,0.0,1.0,1.0,0.0,1.0,8.33,8.0,0.00,0.32,31.0,17.0,4.0,0.0,1.0,0.0,30.0,12.0,10.0,2.0,0.0,7.0,15.0,3.0,71.0,25.0,40.0,0.0,0.0,-
534,8474688,Greg Pateryn,SJS,D,https://assets.nhle.com/mugs/nhl/20202021/SJS/8474688.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,29,gregpateryn,13.0,183.8,0.0,3.0,1.0,2.0,3.0,60.00,13.0,0.00,0.71,29.0,21.0,10.0,2.0,0.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0,17.0,14.0,17.0,0.0,0.0,-
535,8478975,Mason Marchment,FLA,L,https://assets.nhle.com/mugs/nhl/20202021/FLA/8478975.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,27,masonmarchment,33.0,466.48333333333,2.0,8.0,5.0,3.0,10.0,45.45,50.0,4.00,5.42,90.0,75.0,52.0,24.0,3.0,8.0,18.0,9.0,9.0,0.0,0.0,13.0,11.0,13.0,73.0,79.0,8.0,13.0,21.0,38.24
536,8479370,Tyson Jost,COL,C,https://assets.nhle.com/mugs/nhl/20202021/COL/8479370.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,27,tysonjost,54.0,762.05,7.0,10.0,8.0,2.0,17.0,54.84,92.0,7.61,8.8,154.0,121.0,89.0,35.0,4.0,10.0,24.0,12.0,12.0,0.0,0.0,13.0,11.0,24.0,45.0,92.0,19.0,162.0,184.0,46.82
537,8477955,Jared McCann,PIT,L,https://assets.nhle.com/mugs/nhl/20202021/PIT/8477955.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,19,jaredmccann,43.0,606.9,14.0,18.0,12.0,6.0,32.0,61.54,94.0,14.89,9.32,157.0,125.0,80.0,41.0,2.0,8.0,8.0,4.0,4.0,0.0,0.0,12.0,14.0,21.0,40.0,67.0,17.0,56.0,73.0,43.41
538,8478542,Evan Rodrigues,PIT,C,https://assets.nhle.com/mugs/nhl/20202021/PIT/8478542.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,17,evanrodrigues,35.0,493.66666666667,7.0,7.0,5.0,2.0,14.0,70.00,65.0,10.77,5.79,110.0,82.0,58.0,25.0,6.0,4.0,6.0,3.0,3.0,0.0,0.0,6.0,15.0,15.0,21.0,63.0,10.0,54.0,74.0,42.19
539,8474176,Carl Hagelin,WSH,L,https://assets.nhle.com/mugs/nhl/20202021/WSH/8474176.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,62,carlhagelin,56.0,789.65,6.0,10.0,8.0,2.0,16.0,53.33,85.0,7.06,8.2,129.0,102.0,66.0,45.0,7.0,9.0,19.0,8.0,7.0,1.0,0.0,9.0,16.0,21.0,22.0,38.0,19.0,3.0,10.0,23.08
540,8476438,Brandon Saad,COL,L,https://assets.nhle.com/mugs/nhl/20202021/COL/8476438.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,20,brandonsaad,44.0,619.5,15.0,9.0,2.0,7.0,24.0,63.16,68.0,22.06,7.98,129.0,99.0,90.0,41.0,8.0,8.0,12.0,6.0,6.0,0.0,0.0,6.0,17.0,8.0,16.0,20.0,10.0,27.0,35.0,43.55
