,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
714,8470871,Chris Porter,STL,L,https://assets.nhle.com/mugs/nhl/20102011/STL/8470871.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,7,chrisporter,45,467.31666666667,3,4,3,1,7,53.85,55,5.45,4.76,88,72,49,27,4,3,16,5,3,2,0,8,5,10,91,55,5,12,10,54.55
715,8471842,Tim Kennedy,FLA,L,https://assets.nhle.com/mugs/nhl/20102011/FLA/8471842.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,13,timkennedy,6,62.283333333333,0,1,0,1,1,100.00,2,0.00,0.19,3,3,2,1,0,1,0,0,0,0,0,0,0,4,16,8,6,12,18,40.00
716,8475159,Carl Klingberg,ATL,L,https://assets.nhle.com/mugs/nhl/20102011/ATL/8475159.png,https://assets.nhle.com/logos/nhl/svg/ATL_19992000-20102011_light.svg,N/A,carlklingberg,1,10.366666666667,0,0,0,0,0,-,0,-,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-
717,8474121,Colton Gillies,MIN,C,https://assets.nhle.com/mugs/nhl/20102011/MIN/8474121.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,9,coltongillies,7,72.566666666667,1,0,0,0,1,100.00,3,33.33,0.64,8,7,5,4,0,0,2,1,1,0,0,1,1,0,16,8,2,1,1,50.00
718,8470321,Patrick Rissmiller,FLA,L,https://assets.nhle.com/mugs/nhl/20102011/FLA/8470321.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,11,patrissmiller,10,103.65,0,1,1,0,1,50.00,14,0.00,1.25,24,21,11,5,1,1,0,0,0,0,0,1,0,2,17,11,2,2,2,50.00
719,8460527,Ryan Johnson,CHI,C,https://assets.nhle.com/mugs/nhl/20102011/CHI/8460527.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,17,ryanjohnsonC,34,351.91666666667,1,5,0,5,6,54.55,25,4.00,1.78,36,30,21,9,1,2,8,4,4,0,0,4,5,6,31,37,34,197,115,63.14
720,8473488,Sergei Shirokov,VAN,L,https://assets.nhle.com/mugs/nhl/20102011/VAN/8473488.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,25,sergeishirokov,2,20.583333333333,1,0,0,0,1,100.00,6,16.67,0.44,9,7,5,3,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,-
721,8470662,Colin Fraser,EDM,C,https://assets.nhle.com/mugs/nhl/20102011/EDM/8470662.png,https://assets.nhle.com/logos/nhl/svg/EDM_19971998-20102011_light.svg,29,colinfraser,67,688.48333333333,3,2,2,0,5,35.71,57,5.26,5.97,91,69,51,27,10,6,60,16,10,4,2,14,20,27,79,41,54,246,306,44.57
722,8460580,Brad Lukowich,DAL,D,https://assets.nhle.com/mugs/nhl/20102011/DAL/8460580.png,https://assets.nhle.com/logos/nhl/svg/DAL_19941995-20122013_light.svg,47,bradlukowich,5,51.316666666667,0,0,0,0,0,0.00,3,0.00,0.05,6,4,0,0,0,0,0,0,0,0,0,1,0,1,5,4,6,0,0,-
723,8475641,Brendon Nash,MTL,D,https://assets.nhle.com/mugs/nhl/20102011/MTL/8475641.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,47,brendonnash,2,20.383333333333,0,0,0,0,0,-,2,0.00,0.04,4,2,1,0,0,0,0,0,0,0,0,0,1,0,1,3,6,0,0,-
724,8469820,Zenon Konopka,NYI,C,https://assets.nhle.com/mugs/nhl/20102011/NYI/8469820.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,24,zenonkonopka,82,835.56666666667,2,7,3,4,9,42.86,56,3.57,5.48,76,69,50,36,2,3,307,68,31,25,12,47,13,18,110,75,52,620,455,57.67
725,8471388,Patrick Kaleta,BUF,R,https://assets.nhle.com/mugs/nhl/20102011/BUF/8471388.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,36,patkaleta,51,519.51666666667,4,5,3,2,9,56.25,65,6.15,6.7,93,76,52,31,4,9,78,24,19,2,3,29,9,11,126,80,33,5,7,41.67
726,8474154,Andreas Thuresson,NSH,R,https://assets.nhle.com/mugs/nhl/20102011/NSH/8474154.png,https://assets.nhle.com/logos/nhl/svg/NSH_19981999-20102011_light.svg,12,andreasthuresson,3,30.433333333333,0,0,0,0,0,-,2,0.00,0.23,6,4,3,1,1,0,2,1,1,0,0,0,2,3,8,0,0,0,2,0.00
727,8474094,Matt Halischuk,NSH,R,https://assets.nhle.com/mugs/nhl/20102011/NSH/8474094.png,https://assets.nhle.com/logos/nhl/svg/NSH_19981999-20102011_light.svg,15,matthalischuk,27,273.43333333333,4,8,3,5,12,85.71,29,13.79,3.87,55,43,39,17,1,4,2,1,1,0,0,2,4,16,6,25,9,0,4,0.00
728,8475950,Marcel Mueller,TOR,C,https://assets.nhle.com/mugs/nhl/20102011/TOR/8475950.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,45,marcelmueller,3,30.366666666667,0,0,0,0,0,-,5,0.00,0.43,7,7,5,3,1,0,2,1,1,0,0,0,0,0,7,6,0,0,1,0.00
729,8474531,Mike Moore,SJS,D,https://assets.nhle.com/mugs/nhl/20102011/SJS/8474531.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,6,michaelmoore,6,60.666666666667,1,0,0,0,1,25.00,5,20.00,0.18,8,5,2,1,1,1,7,2,1,1,0,1,3,0,4,3,2,0,0,-
730,8471371,Mike Brown,TOR,R,https://assets.nhle.com/mugs/nhl/20102011/TOR/8471371.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,13,michaelbrown,50,504.7,3,5,3,2,8,50.00,59,5.08,5.07,97,83,53,23,7,0,69,17,7,9,1,18,15,11,105,57,27,4,11,26.67
731,8465978,Shawn Thornton,BOS,L,https://assets.nhle.com/mugs/nhl/20102011/BOS/8465978.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,22,shawnthornton,79,796.38333333333,10,10,7,3,20,74.07,151,6.62,9.48,238,194,97,39,8,10,122,32,16,14,2,29,6,23,141,74,18,17,14,54.84
732,8471668,Mattias Ritola,TBL,C,https://assets.nhle.com/mugs/nhl/20102011/TBL/8471668.png,https://assets.nhle.com/logos/nhl/svg/TBL_20072008-20102011_light.svg,21,mattiasritola,31,311.95,4,4,3,1,8,80.00,42,9.52,4.41,69,56,48,20,6,3,11,4,3,1,0,6,8,6,24,39,7,19,25,43.18
733,8467336,Mike Rupp,PIT,L,https://assets.nhle.com/mugs/nhl/20102011/PIT/8467336.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,27,michaelrupp,81,814.48333333333,9,8,6,2,17,62.96,81,11.11,6.8,144,110,73,29,3,6,124,40,27,12,1,28,12,9,181,64,17,82,80,50.62
734,8470018,Matt Ellis,BUF,L,https://assets.nhle.com/mugs/nhl/20102011/BUF/8470018.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,37,mattellis,14,140.61666666667,0,0,0,0,0,-,20,0.00,1.79,39,32,21,9,1,1,0,0,0,0,0,0,1,4,8,17,7,28,30,48.28
735,8467543,Toby Petersen,DAL,C,https://assets.nhle.com/mugs/nhl/20102011/DAL/8467543.png,https://assets.nhle.com/logos/nhl/svg/DAL_19941995-20122013_light.svg,34,tobypetersen,60,602.36666666667,2,4,3,1,6,60.00,58,3.45,4.33,89,75,45,22,7,2,8,4,4,0,0,5,18,22,56,56,36,46,74,38.33
736,8473646,Ryan Carter,FLA,L,https://assets.nhle.com/mugs/nhl/20102011/FLA/8473646.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,18,ryancarter,62,621.2,3,6,3,3,9,60.00,63,4.76,5.46,113,90,68,29,9,9,66,24,18,6,0,20,7,23,133,55,22,242,236,50.63
737,8473682,Andrew Ebbett,PHX,C,https://assets.nhle.com/mugs/nhl/20102011/PHX/8473682.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,25,andrewebbett,33,330.5,2,3,1,2,5,62.50,23,8.70,2.64,45,32,27,16,3,3,4,2,2,0,0,4,5,8,13,34,12,104,125,45.41
738,8464984,Josh Green,ANA,C,https://assets.nhle.com/mugs/nhl/20102011/ANA/8464984.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,12,joshgreen,12,120.1,0,0,0,0,0,0.00,10,0.00,0.99,20,17,7,6,2,1,6,2,2,0,0,0,0,3,11,8,1,3,4,42.86
739,8471694,Kenndal McArdle,FLA,L,https://assets.nhle.com/mugs/nhl/20102011/FLA/8471694.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,23,kenndalmcardle,11,109.4,0,0,0,0,0,-,6,0.00,0.29,12,9,4,0,0,1,16,5,3,2,0,2,1,1,36,9,3,1,2,33.33
740,8474074,Paul Postma,ATL,D,https://assets.nhle.com/mugs/nhl/20102011/ATL/8474074.png,https://assets.nhle.com/logos/nhl/svg/ATL_19992000-20102011_light.svg,14,paulpostma,1,9.9166666666667,0,0,0,0,0,-,1,0.00,0.04,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,-
741,8473482,Jiri Tlusty,CAR,L,https://assets.nhle.com/mugs/nhl/20102011/CAR/8473482.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,9,jiritlusty,57,562.11666666667,6,6,4,2,12,54.55,53,11.32,4.95,102,70,58,22,3,4,14,7,7,0,0,8,7,21,36,55,19,2,13,13.33
742,8471310,Dustin Boyd,MTL,C,https://assets.nhle.com/mugs/nhl/20102011/MTL/8471310.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,17,dustinboyd,10,98.383333333333,1,0,0,0,1,100.00,8,12.50,1.25,19,13,11,8,1,0,2,1,1,0,0,1,2,0,12,14,6,23,32,41.82
743,8475104,Evan Oberg,VAN,D,https://assets.nhle.com/mugs/nhl/20102011/VAN/8475104.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,43,evanoberg,2,19.65,0,0,0,0,0,0.00,1,0.00,0.04,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,-
744,8469490,Tim Jackman,CGY,R,https://assets.nhle.com/mugs/nhl/20102011/CGY/8469490.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,N/A,timjackman,82,805.56666666667,10,13,10,3,23,65.71,131,7.63,12.97,225,175,122,69,5,12,86,25,13,12,0,29,12,23,133,63,21,6,10,37.50
745,8470065,Ryan Craig,PIT,C,https://assets.nhle.com/mugs/nhl/20102011/PIT/8470065.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,12,ryancraig,6,58.933333333333,0,0,0,0,0,-,7,0.00,0.66,9,8,7,5,0,0,22,4,1,2,1,4,0,0,6,11,1,3,2,60.00
746,8470741,Nigel Dawes,MTL,L,https://assets.nhle.com/mugs/nhl/20102011/MTL/8470741.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,34,nigeldawes,13,127.61666666667,0,1,0,1,1,50.00,12,0.00,1.03,20,15,9,3,0,1,0,0,0,0,0,0,3,6,19,20,3,0,0,-
747,8474137,Drayson Bowman,CAR,L,https://assets.nhle.com/mugs/nhl/20102011/CAR/8474137.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,38,draysonbowman,23,221.98333333333,0,1,1,0,1,14.29,28,0.00,2.2,63,43,27,14,3,5,12,4,4,0,0,3,4,8,24,23,9,0,0,-
748,8464994,Steve Begin,NSH,L,https://assets.nhle.com/mugs/nhl/20102011/NSH/8464994.png,https://assets.nhle.com/logos/nhl/svg/NSH_19981999-20102011_light.svg,28,stevebegin,2,19.616666666667,0,0,0,0,0,-,2,0.00,0.09,3,3,2,0,0,0,4,2,2,0,0,0,0,1,5,1,0,0,0,-
749,8474009,Nick Bonino,ANA,C,https://assets.nhle.com/mugs/nhl/20102011/ANA/8474009.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,12,nickbonino,26,254.98333333333,0,0,0,0,0,0.00,23,0.00,2.38,41,36,26,7,0,0,4,2,2,0,0,4,4,10,18,20,10,78,88,46.99
750,8471657,Cody McLeod,COL,L,https://assets.nhle.com/mugs/nhl/20102011/COL/8471657.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,55,codymcleod,71,694.38333333333,5,3,1,2,8,34.78,73,6.85,7.32,118,95,68,41,2,15,187,54,35,15,4,31,3,7,147,60,20,3,5,37.50
751,8459687,Scott Nichol,SJS,C,https://assets.nhle.com/mugs/nhl/20102011/SJS/8459687.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,12,scottnichol,56,545.55,4,3,2,1,7,53.85,61,6.56,4.07,86,75,46,19,10,7,50,19,15,4,0,16,8,17,114,46,24,288,197,59.38
752,8462093,Peter Schaefer,VAN,L,https://assets.nhle.com/mugs/nhl/20102011/VAN/8462093.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,18,peterschaefer,16,154.81666666667,1,1,1,0,2,50.00,10,10.00,1.21,22,14,15,7,0,1,2,1,1,0,0,2,1,8,18,12,7,13,20,39.39
753,8474024,Jim O'Brien,OTT,C,https://assets.nhle.com/mugs/nhl/20102011/OTT/8474024.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,40,jimobrien,6,58.033333333333,0,0,0,0,0,-,11,0.00,0.48,15,13,10,2,1,0,2,1,1,0,0,0,4,2,5,10,0,8,8,50.00
754,8474616,Patrice Cormier,ATL,C,https://assets.nhle.com/mugs/nhl/20102011/ATL/8474616.png,https://assets.nhle.com/logos/nhl/svg/ATL_19992000-20102011_light.svg,28,patricecormier,21,202.53333333333,1,1,1,0,2,66.67,27,3.70,2.5,38,37,25,14,1,2,4,2,2,0,0,7,1,6,31,25,15,39,28,58.21
755,8475193,Tomas Tatar,DET,L,https://assets.nhle.com/mugs/nhl/20102011/DET/8475193.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,90,tomastatar,9,86.416666666667,1,0,0,0,1,33.33,6,16.67,0.94,17,11,11,5,0,1,0,0,0,0,0,1,2,2,7,4,0,0,0,-
756,8465025,Arron Asham,PIT,R,https://assets.nhle.com/mugs/nhl/20102011/PIT/8465025.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,45,arronasham,44,420.28333333333,5,6,4,2,11,73.33,60,8.33,3.72,81,66,39,19,4,4,46,14,8,6,0,12,8,7,107,30,16,3,6,33.33
757,8473542,Tom Sestito,CBJ,L,https://assets.nhle.com/mugs/nhl/20102011/CBJ/8473542.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,25,tomsestito,9,85.75,2,2,2,0,4,100.00,7,28.57,1.62,18,15,13,9,2,1,40,10,5,4,1,9,2,1,31,9,3,1,0,100.00
758,8475160,Kyle Clifford,LAK,L,https://assets.nhle.com/mugs/nhl/20102011/LAK/8475160.png,https://assets.nhle.com/logos/nhl/svg/LAK_20102011_light.svg,43,kyleclifford,76,722.35,7,7,5,2,14,70.00,69,10.14,5.18,130,97,63,31,5,8,141,34,13,19,2,26,22,10,138,132,17,8,7,53.33
759,8475266,Tomas Vincour,DAL,C,https://assets.nhle.com/mugs/nhl/20102011/DAL/8475266.png,https://assets.nhle.com/logos/nhl/svg/DAL_19941995-20122013_light.svg,81,tomasvincour,24,226.25,1,1,0,1,2,50.00,26,3.85,2.07,52,39,21,6,2,2,4,1,1,0,0,4,3,4,36,29,11,3,1,75.00
760,8470580,Jed Ortmeyer,MIN,R,https://assets.nhle.com/mugs/nhl/20102011/MIN/8470580.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,41,jedortmeyer,4,37.566666666667,0,0,0,0,0,-,5,0.00,0.24,9,8,2,1,0,0,2,1,1,0,0,0,1,1,4,5,0,0,0,-
761,8474077,Carson McMillan,MIN,R,https://assets.nhle.com/mugs/nhl/20102011/MIN/8474077.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,45,carsonmcmillan,4,37.35,1,1,0,1,2,66.67,5,20.00,0.57,9,5,6,4,0,1,0,0,0,0,0,0,1,0,6,7,1,9,14,39.13
762,8455919,Craig Conroy,CGY,C,https://assets.nhle.com/mugs/nhl/20102011/CGY/8455919.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,24,craigconroy,18,167.43333333333,2,0,0,0,2,66.67,11,18.18,0.97,20,16,10,2,0,1,8,3,3,0,0,4,10,4,21,15,10,101,88,53.44
763,8470705,Corey Locke,OTT,C,https://assets.nhle.com/mugs/nhl/20102011/OTT/8470705.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,37,coreylocke,5,45.866666666667,0,1,1,0,1,100.00,6,0.00,0.7,11,9,6,4,0,1,0,0,0,0,0,0,1,0,1,0,0,7,25,21.88
764,8474749,Matt Bartkowski,BOS,D,https://assets.nhle.com/mugs/nhl/20102011/BOS/8474749.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,44,mattbartkowski,6,55.233333333333,0,0,0,0,0,0.00,2,0.00,0.07,8,4,4,0,0,0,4,2,2,0,0,1,1,0,4,1,2,0,0,-
765,8471411,Chad Kolarik,NYR,C,https://assets.nhle.com/mugs/nhl/20102011/NYR/8471411.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,25,chadkolarik,4,36.516666666667,0,1,1,0,1,50.00,4,0.00,0.64,7,6,5,4,0,1,2,1,1,0,0,0,0,1,3,4,2,0,0,-
766,8470697,Philippe Dupuis,COL,C,https://assets.nhle.com/mugs/nhl/20102011/COL/8470697.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,49,philippedupuis,74,674.36666666667,6,11,7,4,17,70.83,101,5.94,8.37,155,133,92,42,11,14,40,13,10,2,1,15,10,44,128,61,28,153,178,46.22
767,8466216,Adam Mair,NJD,C,https://assets.nhle.com/mugs/nhl/20102011/NJD/8466216.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,11,adammair,65,591.11666666667,1,3,2,1,4,66.67,58,1.72,5.34,90,77,51,19,2,4,45,15,10,5,0,15,10,13,63,45,16,57,55,50.89
768,8471753,T.J. Hensick,STL,C,https://assets.nhle.com/mugs/nhl/20102011/STL/8471753.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,39,tjhensick,13,118.08333333333,1,2,2,0,3,42.86,12,8.33,1.31,22,18,12,8,2,1,2,1,1,0,0,0,0,2,1,3,1,11,18,37.93
769,8475603,Ben Holmstrom,PHI,C,https://assets.nhle.com/mugs/nhl/20102011/PHI/8475603.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,26,benholmstrom,2,18.15,0,0,0,0,0,-,0,-,0.0,1,0,1,0,0,0,5,1,0,1,0,3,0,1,8,1,0,5,11,31.25
770,8474731,Justin DiBenedetto,NYI,C,https://assets.nhle.com/mugs/nhl/20102011/NYI/8474731.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,N/A,justindibenedetto,8,72.516666666667,0,1,0,1,1,50.00,6,0.00,0.22,10,7,3,1,0,0,2,1,1,0,0,5,1,0,13,11,3,0,0,-
771,8474592,Philip McRae,STL,C,https://assets.nhle.com/mugs/nhl/20102011/STL/8474592.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,39,philipmcrae,15,135.55,1,2,1,1,3,150.00,13,7.69,1.24,25,17,12,3,1,1,2,1,1,0,0,2,3,0,8,11,5,34,30,53.13
772,8472410,Stephen Gionta,NJD,C,https://assets.nhle.com/mugs/nhl/20102011/NJD/8472410.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,10,stephengionta,12,108.06666666667,0,0,0,0,0,-,13,0.00,1.11,25,20,13,5,1,0,6,3,3,0,0,4,2,5,16,13,5,0,0,-
773,8471832,Nick Drazenovic,STL,C,https://assets.nhle.com/mugs/nhl/20102011/STL/8471832.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,40,nickdrazenovic,3,26.933333333333,0,0,0,0,0,-,2,0.00,0.56,5,5,4,4,0,0,0,0,0,0,0,0,1,0,7,4,1,6,5,54.55
774,8460720,Eric Boulton,ATL,L,https://assets.nhle.com/mugs/nhl/20102011/ATL/8460720.png,https://assets.nhle.com/logos/nhl/svg/ATL_19992000-20102011_light.svg,36,ericboulton,69,618.11666666667,6,4,4,0,10,47.62,51,11.76,4.07,87,68,41,25,5,0,87,22,11,9,2,21,14,11,93,65,20,0,3,0.00
775,8475204,Brandon Pirri,CHI,C,https://assets.nhle.com/mugs/nhl/20102011/CHI/8475204.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,73,brandonpirri,1,8.9333333333333,0,0,0,0,0,-,1,0.00,0.04,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,4,33.33
776,8470854,Tanner Glass,VAN,L,https://assets.nhle.com/mugs/nhl/20102011/VAN/8470854.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,15,tannerglass,73,651.53333333333,3,7,7,0,10,66.67,45,6.67,4.63,88,69,51,21,2,5,72,21,11,10,0,21,10,9,130,75,29,25,37,40.32
777,8471490,Adam Cracknell,STL,R,https://assets.nhle.com/mugs/nhl/20102011/STL/8471490.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,27,adamcracknell,24,214.16666666667,3,4,3,1,7,70.00,26,11.54,2.2,47,38,20,11,2,2,8,4,4,0,0,2,1,8,29,20,7,46,72,38.98
778,8471840,Brett Sutter,CAR,L,https://assets.nhle.com/mugs/nhl/20102011/CAR/8471840.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,27,brettsutter,5,44.616666666667,0,1,1,0,1,100.00,3,0.00,0.37,6,5,4,3,1,0,5,1,0,1,0,1,2,0,3,1,1,13,13,50.00
779,8473466,Ryan White,MTL,C,https://assets.nhle.com/mugs/nhl/20102011/MTL/8473466.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,21,ryanwhite,27,240.88333333333,2,3,2,1,5,41.67,30,6.67,1.82,44,33,24,14,4,0,38,9,4,4,1,11,5,8,70,30,8,13,19,40.63
780,8459514,Jamal Mayers,SJS,R,https://assets.nhle.com/mugs/nhl/20102011/SJS/8459514.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,22,jamalmayers,78,692.76666666667,3,11,6,5,14,73.68,62,4.84,5.95,107,89,63,29,8,7,124,32,17,12,3,16,18,24,105,67,19,53,45,54.08
781,8471474,Travis Morin,DAL,C,https://assets.nhle.com/mugs/nhl/20102011/DAL/8471474.png,https://assets.nhle.com/logos/nhl/svg/DAL_19941995-20122013_light.svg,39,travismorin,3,26.6,0,0,0,0,0,-,2,0.00,0.13,3,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,8,6,57.14
782,8471399,Robbie Earl,MIN,L,https://assets.nhle.com/mugs/nhl/20102011/MIN/8471399.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,38,robbieearl,6,52.583333333333,0,0,0,0,0,-,6,0.00,0.46,10,8,4,2,0,0,0,0,0,0,0,0,3,0,8,7,0,0,2,0.00
783,8474050,Brett MacLean,PHX,L,https://assets.nhle.com/mugs/nhl/20102011/PHX/8474050.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,39,brettmaclean,13,113.91666666667,2,1,0,1,3,50.00,16,12.50,1.6,30,22,21,7,0,1,2,1,1,0,0,1,1,1,8,17,0,1,1,50.00
784,8475372,Andreas Engqvist,MTL,C,https://assets.nhle.com/mugs/nhl/20102011/MTL/8475372.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,63,andreasengqvist,3,26.283333333333,0,0,0,0,0,-,1,0.00,0.04,4,2,1,1,0,0,0,0,0,0,0,0,0,1,2,1,3,7,12,36.84
785,8473562,John McCarthy,SJS,C,https://assets.nhle.com/mugs/nhl/20102011/SJS/8473562.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,17,johnmccarthy,37,323.48333333333,2,2,1,1,4,80.00,41,4.88,3.94,71,56,41,20,0,6,8,3,3,0,0,3,5,7,28,41,9,13,23,36.11
786,8470988,Bryan Rodney,CAR,D,https://assets.nhle.com/mugs/nhl/20102011/CAR/8470988.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,33,bryanrodney,3,26.2,0,0,0,0,0,-,3,0.00,0.17,3,3,2,1,2,1,2,1,1,0,0,0,1,0,0,2,4,0,0,-
787,8471429,Tyler Eckford,NJD,D,https://assets.nhle.com/mugs/nhl/20102011/NJD/8471429.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,56,tylereckford,4,34.866666666667,0,0,0,0,0,-,1,0.00,0.03,4,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,-
788,8468887,Warren Peters,MIN,C,https://assets.nhle.com/mugs/nhl/20102011/MIN/8468887.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,43,warrenpeters,11,95.833333333333,1,0,0,0,1,50.00,11,9.09,0.93,19,17,9,4,0,0,4,2,2,0,0,1,1,1,24,9,7,49,30,62.03
789,8474195,Maksim Mayorov,CBJ,L,https://assets.nhle.com/mugs/nhl/20102011/CBJ/8474195.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,8,maksimmayorov,5,43.5,1,0,0,0,1,100.00,3,33.33,0.34,8,5,6,2,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,-
790,8471413,Mike Vernace,TBL,D,https://assets.nhle.com/mugs/nhl/20102011/TBL/8471413.png,https://assets.nhle.com/logos/nhl/svg/TBL_20072008-20102011_light.svg,41,michaelvernace,10,87.0,0,1,0,1,1,25.00,6,0.00,0.32,11,9,3,1,0,1,2,1,1,0,0,0,1,4,8,3,3,0,0,-
791,8475151,Kyle Palmieri,ANA,C,https://assets.nhle.com/mugs/nhl/20102011/ANA/8475151.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,21,kylepalmieri,10,86.866666666667,1,0,0,0,1,50.00,10,10.00,0.63,14,13,7,3,0,0,0,0,0,0,0,0,1,0,5,13,1,0,0,-
792,8471409,Andrew Gordon,WSH,R,https://assets.nhle.com/mugs/nhl/20102011/WSH/8471409.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,20,andrewgordon,9,78.033333333333,1,1,1,0,2,50.00,5,20.00,0.98,17,12,9,6,0,1,0,0,0,0,0,1,2,0,5,10,4,0,0,-
793,8474535,Chris Mueller,NSH,C,https://assets.nhle.com/mugs/nhl/20102011/NSH/8474535.png,https://assets.nhle.com/logos/nhl/svg/NSH_19981999-20102011_light.svg,38,chrismueller,15,129.55,0,3,2,1,3,75.00,7,0.00,0.72,12,10,6,3,0,0,2,1,1,0,0,3,1,6,19,11,0,43,46,48.31
