,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
300,8473673,David Schlemko,PHX,D,https://assets.nhle.com/mugs/nhl/20122013/PHX/8473673.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,21,davidschlemko,30,516.51666666667,1,5,0,5,6,26.09,35,2.86,2.11,82,58,13,5,1,6,12,6,6,0,0,3,6,5,38,55,57,0,0,-
301,8470162,Matt Stajan,CGY,C,https://assets.nhle.com/mugs/nhl/20122013/CGY/8470162.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,18,mattstajan,43,737.96666666667,5,18,11,7,23,58.97,44,11.36,5.91,76,64,57,30,2,6,26,13,13,0,0,15,17,24,47,52,30,356,414,46.23
302,8470201,Jiri Hudler,CGY,R,https://assets.nhle.com/mugs/nhl/20122013/CGY/8470201.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,22,jirihudler,42,720.68333333333,10,17,9,8,27,75.00,56,17.86,6.69,101,77,61,31,2,7,22,10,10,0,0,10,17,22,16,25,5,10,21,32.26
303,8473565,Brian Strait,NYI,D,https://assets.nhle.com/mugs/nhl/20122013/NYI/8473565.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,47,brianstrait,19,325.93333333333,0,4,1,3,4,20.00,13,0.00,0.48,30,21,0,0,0,2,10,5,5,0,0,0,6,2,33,37,21,0,0,-
304,8476462,Dougie Hamilton,BOS,D,https://assets.nhle.com/mugs/nhl/20122013/BOS/8476462.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,7,dougiehamilton,42,719.38333333333,5,11,8,3,16,53.33,83,6.02,3.71,163,110,46,5,3,4,14,7,7,0,0,1,27,8,59,52,33,0,0,-
305,8470774,Bruno Gervais,PHI,D,https://assets.nhle.com/mugs/nhl/20122013/PHI/8470774.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,27,brunogervais,37,633.73333333333,1,5,1,4,6,33.33,49,2.04,1.98,115,70,25,4,1,3,10,5,5,0,0,2,22,7,25,62,41,0,0,-
306,8466140,Olli Jokinen,WPG,C,https://assets.nhle.com/mugs/nhl/20122013/WPG/8466140.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,13,ollijokinen,45,770.71666666667,7,7,3,4,14,50.00,85,8.24,11.24,176,129,102,48,2,13,14,7,7,0,0,9,17,14,91,54,27,300,330,47.62
307,8471232,Lauri Korpikoski,PHX,L,https://assets.nhle.com/mugs/nhl/20122013/PHX/8471232.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,29,laurikorpikoski,36,616.43333333333,6,5,3,2,11,47.83,83,7.23,6.9,153,114,76,38,7,6,12,6,6,0,0,7,5,18,71,49,27,6,10,37.50
308,8475598,Ryan Stanton,CHI,D,https://assets.nhle.com/mugs/nhl/20122013/CHI/8475598.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,20,ryanstanton,1,17.083333333333,0,0,0,0,0,0.00,1,0.00,0.06,2,2,1,0,0,0,2,1,1,0,0,0,0,0,1,0,2,0,0,-
309,8471761,Chris Butler,CGY,D,https://assets.nhle.com/mugs/nhl/20122013/CGY/8471761.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,25,chrisbutler,44,749.15,1,7,3,4,8,29.63,40,2.50,1.56,77,53,13,4,1,8,19,8,7,1,0,5,21,8,53,61,74,0,0,-
310,8471226,Drew Stafford,BUF,R,https://assets.nhle.com/mugs/nhl/20122013/BUF/8471226.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,18,drewstafford,46,782.86666666667,6,12,6,6,18,64.29,121,4.96,8.74,186,153,91,31,8,6,21,9,8,1,0,8,19,21,46,60,9,37,47,44.05
311,8475794,Tyler Seguin,BOS,C,https://assets.nhle.com/mugs/nhl/20122013/BOS/8475794.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,91,tylerseguin,48,816.73333333333,16,16,8,8,32,61.54,161,9.94,16.88,289,226,139,49,8,15,16,8,8,0,0,8,30,18,25,38,6,22,23,48.89
312,8475462,Radko Gudas,TBL,D,https://assets.nhle.com/mugs/nhl/20122013/TBL/8475462.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,7,radkogudas,22,373.83333333333,2,3,1,2,5,29.41,31,6.45,1.11,62,42,9,1,0,0,38,12,9,2,1,8,17,5,87,44,28,0,0,-
313,8471810,Derek Joslin,VAN,D,https://assets.nhle.com/mugs/nhl/20122013/VAN/8471810.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,38,derekjoslin,2,33.983333333333,0,0,0,0,0,0.00,2,0.00,0.04,4,2,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,0,0,-
314,8468508,Justin Williams,LAK,R,https://assets.nhle.com/mugs/nhl/20122013/LAK/8468508.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,14,justinwills,48,815.51666666667,11,22,10,12,33,70.21,142,7.75,14.87,250,198,124,59,7,18,22,11,11,0,0,13,28,15,29,81,12,2,4,33.33
315,8473419,Brad Marchand,BOS,L,https://assets.nhle.com/mugs/nhl/20122013/BOS/8473419.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,63,bradmarchand,45,763.4,18,18,12,6,36,75.00,91,19.78,9.46,157,123,102,42,6,7,25,11,10,1,0,16,32,28,38,72,20,6,6,50.00
316,8471748,Mark Fraser,TOR,D,https://assets.nhle.com/mugs/nhl/20122013/TOR/8471748.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,5,markfraser,45,763.08333333333,0,8,7,1,8,17.39,33,0.00,0.96,91,50,19,1,3,4,85,25,15,9,1,14,26,13,153,105,102,0,0,-
317,8473449,Kyle Okposo,NYI,R,https://assets.nhle.com/mugs/nhl/20122013/NYI/8473449.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,8,kyleokposo,48,813.88333333333,4,20,14,6,24,58.54,101,3.96,12.3,175,137,115,49,7,4,38,15,14,0,1,18,35,35,48,104,21,104,82,55.91
318,8476456,Jonathan Huberdeau,FLA,L,https://assets.nhle.com/mugs/nhl/20122013/FLA/8476456.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,10,jonathanhuberdeau,48,812.51666666667,14,17,9,8,31,77.50,112,12.50,11.22,182,146,114,55,7,14,18,9,9,0,0,14,28,17,33,53,19,11,22,33.33
319,8473473,Milan Lucic,BOS,L,https://assets.nhle.com/mugs/nhl/20122013/BOS/8473473.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,17,milanlucic,46,777.95,7,20,12,8,27,61.36,79,8.86,8.42,172,124,92,41,10,12,75,21,14,5,2,11,37,20,139,99,16,17,18,48.57
320,8471346,Kris Versteeg,FLA,R,https://assets.nhle.com/mugs/nhl/20122013/FLA/8471346.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,10,krisversteeg,10,168.83333333333,2,2,0,2,4,66.67,20,10.00,1.72,33,27,17,5,0,0,8,4,4,0,0,2,6,7,5,16,3,0,5,0.00
321,8474066,Thomas Hickey,NYI,D,https://assets.nhle.com/mugs/nhl/20122013/NYI/8474066.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,42,thomashickey,39,657.51666666667,1,3,1,2,4,14.29,40,2.50,2.64,95,55,22,9,2,5,8,4,4,0,0,5,17,13,27,76,47,0,0,-
322,8470596,Nathan Horton,BOS,R,https://assets.nhle.com/mugs/nhl/20122013/BOS/8470596.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,8,nathanhorton,43,724.78333333333,13,9,4,5,22,56.41,114,11.40,11.09,182,140,112,45,5,9,22,8,6,2,0,9,13,9,41,42,10,5,5,50.00
323,8467423,Shawn Horcoff,EDM,C,https://assets.nhle.com/mugs/nhl/20122013/EDM/8467423.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,22,shawnhorcoff,31,522.5,7,5,1,4,12,38.71,41,17.07,5.05,60,51,40,23,3,2,24,12,12,0,0,6,19,6,24,10,20,245,255,49.00
324,8473534,Patrik Berglund,STL,C,https://assets.nhle.com/mugs/nhl/20122013/STL/8473534.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,10,patrikberglund,48,807.76666666667,17,8,5,3,25,64.10,74,22.97,8.27,131,100,79,35,3,6,12,6,6,0,0,5,9,10,53,36,24,279,324,46.27
325,8471476,Daniel Winnik,ANA,L,https://assets.nhle.com/mugs/nhl/20122013/ANA/8471476.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,26,dannywinnik,48,807.68333333333,6,13,5,8,19,65.52,95,6.32,7.34,148,122,83,39,7,4,16,8,8,0,0,8,10,24,63,84,37,16,37,30.19
326,8470877,David Jones,COL,R,https://assets.nhle.com/mugs/nhl/20122013/COL/8470877.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,12,davidjones,33,555.1,3,6,5,1,9,69.23,62,4.84,6.3,102,80,69,41,3,6,6,3,3,0,0,5,11,9,45,37,20,6,15,28.57
327,8473986,Alex Killorn,TBL,L,https://assets.nhle.com/mugs/nhl/20122013/TBL/8473986.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,17,alexkillorn,38,639.11666666667,7,12,7,5,19,63.33,82,8.54,6.95,135,105,89,41,4,6,14,7,7,0,0,9,17,11,40,49,22,11,17,39.29
328,8464977,Dainius Zubrus,NJD,C,https://assets.nhle.com/mugs/nhl/20122013/NJD/8464977.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,9,dainiuszubrus,22,369.26666666667,2,7,5,2,9,81.82,22,9.09,2.38,39,32,26,15,2,6,12,5,5,0,0,4,6,6,31,27,9,11,17,39.29
329,8468534,Andreas Lilja,PHI,D,https://assets.nhle.com/mugs/nhl/20122013/PHI/8468534.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,6,andreaslilja,4,67.116666666667,0,0,0,0,0,0.00,2,0.00,0.18,7,5,3,0,2,0,0,0,0,0,0,0,3,1,12,4,7,0,0,-
330,8470750,John Mitchell,COL,C,https://assets.nhle.com/mugs/nhl/20122013/COL/8470750.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,7,johnmitch,47,787.23333333333,10,10,7,3,20,71.43,72,13.89,6.16,147,100,72,20,4,7,18,9,9,0,0,12,21,28,99,53,43,171,173,49.71
331,8473962,Teddy Purcell,TBL,L,https://assets.nhle.com/mugs/nhl/20122013/TBL/8473962.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,9,teddypurcell,48,803.65,11,25,20,5,36,63.16,94,11.70,7.47,158,122,85,24,10,9,12,6,6,0,0,4,25,20,11,36,7,2,4,33.33
332,8473579,Nikolay Kulemin,TOR,L,https://assets.nhle.com/mugs/nhl/20122013/TOR/8473579.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,86,nikolaykulemin,48,803.41666666667,7,16,11,5,23,63.89,72,9.72,6.49,131,105,69,27,10,3,22,11,11,0,0,9,13,30,122,66,47,10,10,50.00
333,8471859,Sergei Kostitsyn,NSH,L,https://assets.nhle.com/mugs/nhl/20122013/NSH/8471859.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,74,sergeikostitsyn,46,769.1,3,12,7,5,15,46.88,42,7.14,4.75,107,70,57,26,4,1,11,4,3,1,0,7,20,15,27,38,25,3,1,75.00
334,8470614,Mark Stuart,WPG,D,https://assets.nhle.com/mugs/nhl/20122013/WPG/8470614.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,5,markstuart,42,701.55,2,2,1,1,4,17.39,40,5.00,1.57,115,66,17,2,0,6,53,18,14,3,1,9,16,5,111,92,81,0,0,-
335,8474113,TJ Brennan,FLA,D,https://assets.nhle.com/mugs/nhl/20122013/FLA/8474113.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,39,tjbrennan,29,483.96666666667,3,7,4,3,10,47.62,42,7.14,2.79,107,74,24,4,5,6,8,4,4,0,0,11,8,12,31,49,32,0,0,-
336,8474628,Michael Stone,PHX,D,https://assets.nhle.com/mugs/nhl/20122013/PHX/8474628.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,26,michaelstone,40,667.46666666667,5,4,3,1,9,34.62,51,9.80,2.08,105,73,10,3,2,6,16,8,8,0,0,4,4,8,89,45,64,0,0,-
337,8475060,Matt Taormina,TBL,D,https://assets.nhle.com/mugs/nhl/20122013/TBL/8475060.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,51,matttaormina,2,33.283333333333,0,0,0,0,0,-,0,-,0.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,-
338,8469622,Ryane Clowe,NYR,L,https://assets.nhle.com/mugs/nhl/20122013/NYR/8469622.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,N/A,ryaneclowe,40,665.31666666667,3,16,9,7,19,61.29,87,3.45,9.37,165,123,86,45,6,11,93,23,14,5,4,13,26,13,99,47,19,5,10,33.33
339,8475149,Marcus Johansson,WSH,L,https://assets.nhle.com/mugs/nhl/20122013/WSH/8475149.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,90,marcusjohansson,34,563.91666666667,6,16,9,7,22,70.97,40,15.00,4.81,68,53,44,24,1,0,4,2,2,0,0,13,19,15,14,48,6,40,47,45.98
340,8471676,Bobby Ryan,ANA,R,https://assets.nhle.com/mugs/nhl/20122013/ANA/8471676.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,54,bobbyryan,46,762.91666666667,11,19,11,8,30,65.22,101,10.89,10.8,185,145,113,49,15,8,17,7,6,1,0,14,23,24,80,56,29,25,56,30.86
341,8474569,Colin Wilson,NSH,C,https://assets.nhle.com/mugs/nhl/20122013/NSH/8474569.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,22,colinwilson,25,414.16666666667,7,12,8,4,19,90.48,26,26.92,4.66,60,49,41,22,2,4,4,2,2,0,0,4,13,12,10,21,13,8,13,38.10
342,8473544,Derick Brassard,NYR,C,https://assets.nhle.com/mugs/nhl/20122013/NYR/8473544.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,61,derickbrassard,47,778.11666666667,12,17,14,3,29,69.05,88,13.64,8.45,151,112,83,39,6,10,16,8,8,0,0,13,17,19,83,48,8,215,231,48.21
343,8469639,Brooks Laich,WSH,C,https://assets.nhle.com/mugs/nhl/20122013/WSH/8469639.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,25,brookslaich,9,148.83333333333,1,3,2,1,4,66.67,10,10.00,1.08,29,15,15,7,2,0,6,3,3,0,0,1,5,2,14,13,6,41,40,50.62
344,8459492,Vinny Prospal,CBJ,L,https://assets.nhle.com/mugs/nhl/20122013/CBJ/8459492.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,22,vinnyprospal,48,793.26666666667,12,18,5,13,30,83.33,85,14.12,8.5,153,111,73,37,3,4,32,12,11,0,1,3,11,25,37,72,18,4,5,44.44
345,8470685,Alexander Sulzer,BUF,D,https://assets.nhle.com/mugs/nhl/20122013/BUF/8470685.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,52,alexsulzer,17,280.91666666667,3,1,0,1,4,33.33,15,20.00,0.64,31,21,9,2,1,1,10,5,5,0,0,3,8,2,5,32,19,0,0,-
346,8473422,Nick Foligno,CBJ,L,https://assets.nhle.com/mugs/nhl/20122013/CBJ/8473422.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,17,nickfoligno,45,743.6,6,13,7,6,19,63.33,69,8.70,6.8,112,87,69,41,4,8,28,11,9,2,0,12,8,17,99,44,33,3,6,33.33
347,8468526,Jarret Stoll,LAK,C,https://assets.nhle.com/mugs/nhl/20122013/LAK/8468526.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,19,jarretstoll,48,792.88333333333,7,11,6,5,18,69.23,73,9.59,6.0,120,95,58,21,2,4,28,14,14,0,0,10,12,8,107,66,44,418,328,56.03
348,8473914,Mark Letestu,CBJ,C,https://assets.nhle.com/mugs/nhl/20122013/CBJ/8473914.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,22,markletestu,46,759.71666666667,13,14,8,6,27,81.82,92,14.13,6.49,143,109,61,23,2,8,10,5,5,0,0,3,7,27,36,35,12,244,243,50.10
349,8474157,Max Pacioretty,MTL,L,https://assets.nhle.com/mugs/nhl/20122013/MTL/8474157.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,67,maxpacioretty,44,726.41666666667,15,24,13,11,39,75.00,163,9.20,13.46,277,220,122,51,10,14,28,10,9,0,1,13,12,24,59,110,16,2,5,28.57
350,8471385,Adam Pardy,BUF,D,https://assets.nhle.com/mugs/nhl/20122013/BUF/8471385.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,5,adampardy,17,280.61666666667,0,4,1,3,4,36.36,6,0.00,0.28,17,11,6,1,1,1,14,7,7,0,0,3,13,3,24,33,16,0,0,-
351,8471976,David Desharnais,MTL,C,https://assets.nhle.com/mugs/nhl/20122013/MTL/8471976.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,51,daviddesharnais,48,790.38333333333,10,18,9,9,28,58.33,66,15.15,8.86,105,89,73,48,3,7,26,13,13,0,0,15,15,23,26,49,18,382,382,50.00
352,8476438,Brandon Saad,CHI,L,https://assets.nhle.com/mugs/nhl/20122013/CHI/8476438.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,20,brandonsaad,46,757.21666666667,10,17,11,6,27,61.36,98,10.20,9.91,163,130,111,54,3,9,12,6,6,0,0,14,15,26,41,47,12,17,29,36.96
353,8466149,Daniel Cleary,DET,R,https://assets.nhle.com/mugs/nhl/20122013/DET/8466149.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,11,dannycleary,48,789.28333333333,9,6,1,5,15,51.72,93,9.68,9.17,133,115,88,56,4,7,40,20,20,0,0,12,19,11,56,83,21,11,12,47.83
354,8475692,Mats Zuccarello,NYR,R,https://assets.nhle.com/mugs/nhl/20122013/NYR/8475692.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,36,matszuccarello,15,246.36666666667,3,5,4,1,8,42.11,27,11.11,3.18,52,38,28,14,1,4,8,4,4,0,0,3,5,6,27,14,15,0,4,0.00
355,8470378,Andre Benoit,OTT,D,https://assets.nhle.com/mugs/nhl/20122013/OTT/8470378.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,48,andrebenoit,33,541.78333333333,3,7,2,5,10,41.67,50,6.00,2.94,119,72,31,10,4,6,8,4,4,0,0,2,17,7,29,59,54,0,0,-
356,8470274,Chris Higgins,VAN,L,https://assets.nhle.com/mugs/nhl/20122013/VAN/8470274.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,20,chrishiggins,41,673.05,10,5,2,3,15,71.43,77,12.99,8.9,131,107,80,40,4,9,10,5,5,0,0,4,12,36,46,31,22,33,58,36.26
357,8473573,Artem Anisimov,CBJ,C,https://assets.nhle.com/mugs/nhl/20122013/CBJ/8473573.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,51,artemanisimov,35,574.3,11,7,4,3,18,81.82,68,16.18,5.9,126,91,72,33,4,4,12,6,6,0,0,5,5,17,13,41,24,249,260,48.92
358,8474091,Brandon Sutter,PIT,C,https://assets.nhle.com/mugs/nhl/20122013/PIT/8474091.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,20,brandonsutter,48,787.5,11,8,5,3,19,61.29,82,13.41,7.13,138,113,75,35,8,3,4,2,2,0,0,7,19,19,30,48,32,382,379,50.20
359,8467396,Erik Cole,DAL,L,https://assets.nhle.com/mugs/nhl/20122013/DAL/8467396.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,72,erikcole,47,770.43333333333,9,4,1,3,13,33.33,86,10.47,10.42,170,129,100,56,5,13,20,10,10,0,0,21,17,18,101,67,27,22,45,32.84
360,8475176,Ryan Ellis,NSH,D,https://assets.nhle.com/mugs/nhl/20122013/NSH/8475176.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,94,ryanellis,32,524.13333333333,2,4,3,1,6,33.33,48,4.17,2.25,82,60,23,3,0,1,15,6,5,1,0,9,12,8,22,53,29,0,0,-
361,8474573,Josh Bailey,NYI,R,https://assets.nhle.com/mugs/nhl/20122013/NYI/8474573.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,12,joshbailey,38,622.4,11,8,5,3,19,73.08,76,14.47,8.34,126,98,86,45,6,5,6,3,3,0,0,4,21,26,24,40,22,35,40,46.67
362,8470617,Mike Richards,LAK,C,https://assets.nhle.com/mugs/nhl/20122013/LAK/8470617.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,10,michaelrichards,48,784.93333333333,12,20,12,8,32,68.09,82,14.63,9.45,164,126,83,37,5,10,42,13,10,2,1,13,19,21,58,46,19,216,225,48.98
363,8471245,Dave Bolland,CHI,C,https://assets.nhle.com/mugs/nhl/20122013/CHI/8471245.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,N/A,davebolland,35,571.8,7,7,6,1,14,53.85,46,15.22,4.67,75,59,41,19,1,2,22,11,11,0,0,9,16,21,43,33,18,239,279,46.14
364,8459053,Adrian Aucoin,CBJ,D,https://assets.nhle.com/mugs/nhl/20122013/CBJ/8459053.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,33,adrianaucoin,36,588.0,0,4,2,2,4,30.77,26,0.00,0.58,65,38,3,0,1,3,16,8,8,0,0,3,8,4,43,9,13,0,0,-
365,8471504,Rene Bourque,MTL,R,https://assets.nhle.com/mugs/nhl/20122013/MTL/8471504.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,17,renebourque,27,440.91666666667,7,6,4,2,13,59.09,63,11.11,8.57,128,100,74,40,8,5,32,12,11,0,1,14,6,8,37,47,11,0,1,0.00
366,8470613,Brent Burns,SJS,D,https://assets.nhle.com/mugs/nhl/20122013/SJS/8470613.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,8,brentburns,30,488.45,9,11,6,5,20,74.07,81,11.11,6.38,153,111,70,27,6,9,20,9,9,0,0,1,19,5,54,28,13,4,9,30.77
367,8475796,Mark Pysyk,BUF,D,https://assets.nhle.com/mugs/nhl/20122013/BUF/8475796.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,43,markpysyk,19,309.28333333333,1,4,2,2,5,83.33,21,4.76,0.88,41,29,4,1,1,3,0,0,0,0,0,3,9,3,6,16,9,0,0,-
368,8473526,Peter Mueller,FLA,C,https://assets.nhle.com/mugs/nhl/20122013/FLA/8473526.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,88,petermueller,43,699.26666666667,8,9,7,2,17,45.95,131,6.11,11.07,193,162,104,48,11,16,18,9,9,0,0,4,11,33,29,32,10,46,58,44.23
369,8475164,Jakob Silfverberg,OTT,R,https://assets.nhle.com/mugs/nhl/20122013/OTT/8475164.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,33,jakobsilfverberg,48,778.98333333333,10,9,8,1,19,59.38,134,7.46,11.99,229,176,112,53,10,12,12,6,6,0,0,8,23,20,38,78,13,5,8,38.46
370,8471887,Patric Hornqvist,NSH,R,https://assets.nhle.com/mugs/nhl/20122013/NSH/8471887.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,70,patrichornqvist,24,389.4,4,10,3,7,14,82.35,87,4.60,7.8,129,108,70,36,3,8,14,6,6,0,0,6,6,7,29,41,9,1,1,50.00
371,8468101,Radek Martinek,NYI,D,https://assets.nhle.com/mugs/nhl/20122013/NYI/8468101.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,4,radekmartinek,13,209.9,3,0,0,0,3,50.00,12,25.00,0.59,25,20,4,1,0,1,4,2,2,0,0,1,6,2,15,10,19,0,0,-
372,8474649,Tomas Kundratek,WSH,D,https://assets.nhle.com/mugs/nhl/20122013/WSH/8474649.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,36,tomaskundratek,25,403.63333333333,1,6,3,3,7,46.67,23,4.35,1.79,63,35,20,4,0,4,8,4,4,0,0,5,10,5,21,53,23,0,0,-
373,8470207,Joffrey Lupul,TOR,L,https://assets.nhle.com/mugs/nhl/20122013/TOR/8470207.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,19,joffreylupul,16,257.96666666667,11,7,5,2,18,66.67,42,26.19,4.26,67,55,44,16,1,2,12,6,6,0,0,6,5,9,31,34,7,3,5,37.50
374,8475192,Taylor Beck,NSH,L,https://assets.nhle.com/mugs/nhl/20122013/NSH/8475192.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,28,taylorbeck,16,257.5,3,4,2,2,7,58.33,39,7.69,3.07,64,49,30,11,2,3,2,1,1,0,0,2,5,3,13,23,11,6,3,66.67
375,8475793,Ryan Johansen,CBJ,C,https://assets.nhle.com/mugs/nhl/20122013/CBJ/8475793.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,12,ryanjohansen,40,643.36666666667,5,7,5,2,12,50.00,84,5.95,8.13,118,103,71,48,7,5,12,6,6,0,0,8,6,15,42,30,14,272,257,51.42
376,8475218,Mattias Ekholm,NSH,D,https://assets.nhle.com/mugs/nhl/20122013/NSH/8475218.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,14,mattiasekholm,1,16.083333333333,0,0,0,0,0,-,0,-,0.0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,-
377,8464975,Daniel Brière,PHI,C,https://assets.nhle.com/mugs/nhl/20122013/PHI/8464975.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,48,dannybriere,34,546.03333333333,6,10,4,6,16,57.14,87,6.90,9.98,143,106,81,45,1,9,10,5,5,0,0,10,13,7,15,25,6,62,73,45.93
378,8468501,Anton Volchenkov,NJD,D,https://assets.nhle.com/mugs/nhl/20122013/NJD/8468501.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,20,antonvolchenkov,37,593.95,1,4,1,3,5,27.78,38,2.63,1.44,77,57,9,3,0,3,37,13,11,1,1,5,10,7,51,61,50,0,0,-
379,8475172,Nazem Kadri,TOR,C,https://assets.nhle.com/mugs/nhl/20122013/TOR/8475172.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,91,nazemkadri,48,770.5,18,26,21,5,44,83.02,107,16.82,11.12,206,162,124,47,7,13,23,10,9,1,0,40,30,23,62,96,22,250,315,44.25
