,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
907,8481530,Brayden Tracey,ANA,L,https://assets.nhle.com/mugs/nhl/20212022/ANA/8481530.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,56,braydentracey,1.0,9.35,0.0,0.0,0.0,0.0,0.0,-,1.0,0.00,0.11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-
908,8474190,Wayne Simmonds,TOR,R,https://assets.nhle.com/mugs/nhl/20212022/TOR/8474190.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,24,waynesimmonds,72.0,671.78333333333,5.0,11.0,5.0,6.0,16.0,64.00,79.0,6.33,9.08,133.0,104.0,97.0,54.0,5.0,3.0,96.0,23.0,13.0,6.0,4.0,22.0,18.0,15.0,148.0,70.0,11.0,3.0,3.0,50.00
909,8478040,Austin Poganski,WPG,R,https://assets.nhle.com/mugs/nhl/20212022/WPG/8478040.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,27,austinpoganski,16.0,149.15,0.0,0.0,0.0,0.0,0.0,0.00,9.0,0.00,1.31,19.0,16.0,13.0,6.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,23.0,5.0,0.0,0.0,-
910,8482089,Jake Neighbours,STL,L,https://assets.nhle.com/mugs/nhl/20212022/STL/8482089.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,63,jakeneighbours,9.0,83.866666666667,1.0,1.0,1.0,0.0,2.0,66.67,8.0,12.50,0.61,11.0,10.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,13.0,1.0,1.0,2.0,33.33
911,8482635,Mike Hardman,CHI,L,https://assets.nhle.com/mugs/nhl/20212022/CHI/8482635.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,39,michaelhardman,21.0,195.31666666667,0.0,2.0,1.0,1.0,2.0,40.00,12.0,0.00,1.68,25.0,19.0,17.0,9.0,0.0,3.0,11.0,4.0,3.0,1.0,0.0,2.0,5.0,5.0,60.0,17.0,10.0,1.0,1.0,50.00
912,8474722,Luke Witkowski,DET,D,https://assets.nhle.com/mugs/nhl/20212022/DET/8474722.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,28,lukewitkowski,1.0,9.3,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-
913,8480863,Gabriel Fortier,TBL,L,https://assets.nhle.com/mugs/nhl/20212022/TBL/8480863.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,82,gabrielfortier,10.0,92.816666666667,1.0,0.0,0.0,0.0,1.0,100.00,14.0,7.14,1.13,21.0,16.0,12.0,5.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,24.0,19.0,3.0,1.0,0.0,100.00
914,8477210,Buddy Robinson,ANA,R,https://assets.nhle.com/mugs/nhl/20212022/ANA/8477210.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,53,buddyrobinson,32.0,295.9,1.0,5.0,3.0,2.0,6.0,75.00,38.0,2.63,3.04,51.0,46.0,28.0,17.0,1.0,4.0,19.0,5.0,2.0,3.0,0.0,5.0,6.0,7.0,56.0,15.0,12.0,0.0,6.0,0.00
915,8478446,Glenn Gawdin,CGY,C,https://assets.nhle.com/mugs/nhl/20212022/CGY/8478446.png,https://assets.nhle.com/logos/nhl/svg/CGY_light.svg,57,glenngawdin,2.0,18.483333333333,0.0,0.0,0.0,0.0,0.0,-,3.0,0.00,0.09,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,8.0,27.27
916,8476410,Josh Leivo,CAR,L,https://assets.nhle.com/mugs/nhl/20212022/CAR/8476410.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,17,joshleivo,7.0,64.6,1.0,2.0,1.0,1.0,3.0,60.00,10.0,10.00,1.28,14.0,14.0,7.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,-
917,8480776,Sheldon Rempal,VAN,R,https://assets.nhle.com/mugs/nhl/20212022/VAN/8480776.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,56,sheldonrempal,1.0,9.1833333333333,0.0,0.0,0.0,0.0,0.0,-,2.0,0.00,0.13,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-
918,8480355,Mark Kastelic,OTT,C,https://assets.nhle.com/mugs/nhl/20212022/OTT/8480355.png,https://assets.nhle.com/logos/nhl/svg/OTT_light.svg,47,markkastelic,16.0,146.93333333333,2.0,2.0,1.0,1.0,4.0,80.00,11.0,18.18,1.42,22.0,19.0,13.0,8.0,2.0,0.0,14.0,4.0,2.0,2.0,0.0,4.0,5.0,9.0,51.0,20.0,8.0,70.0,50.0,58.33
919,8478480,Blake Speers,ARI,C,https://assets.nhle.com/mugs/nhl/20212022/ARI/8478480.png,https://assets.nhle.com/logos/nhl/svg/ARI_20202021-20232024_light.svg,39,blakespeers,2.0,18.316666666667,0.0,0.0,0.0,0.0,0.0,-,1.0,0.00,0.05,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,6.0,5.0,54.55
920,8482654,Jackson Cates,PHI,C,https://assets.nhle.com/mugs/nhl/20212022/PHI/8482654.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,71,jacksoncates,11.0,99.866666666667,1.0,0.0,0.0,0.0,1.0,33.33,8.0,12.50,0.59,13.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,20.0,13.0,60.61
921,8477473,Justin Bailey,VAN,R,https://assets.nhle.com/mugs/nhl/20212022/VAN/8477473.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,N/A,justinbailey,14.0,127.1,0.0,0.0,0.0,0.0,0.0,0.00,16.0,0.00,0.57,25.0,17.0,9.0,3.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,3.0,4.0,7.0,12.0,5.0,6.0,0.0,1.0,0.00
922,8479359,Beck Malenstyn,WSH,L,https://assets.nhle.com/mugs/nhl/20212022/WSH/8479359.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,29,beckmalenstyn,12.0,108.53333333333,1.0,0.0,0.0,0.0,1.0,20.00,10.0,10.00,0.99,17.0,15.0,9.0,6.0,0.0,0.0,9.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,34.0,22.0,6.0,1.0,6.0,14.29
923,8476326,Josh Archibald,EDM,R,https://assets.nhle.com/mugs/nhl/20212022/EDM/8476326.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,15,josharchibald,8.0,72.333333333333,0.0,1.0,1.0,0.0,1.0,50.00,4.0,0.00,0.32,9.0,6.0,7.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,27.0,8.0,2.0,2.0,2.0,50.00
924,8480011,Klim Kostin,STL,C,https://assets.nhle.com/mugs/nhl/20212022/STL/8480011.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,10,klimkostin,40.0,360.6,4.0,5.0,2.0,3.0,9.0,69.23,31.0,12.90,2.69,60.0,44.0,43.0,14.0,3.0,5.0,23.0,10.0,9.0,1.0,0.0,12.0,16.0,9.0,90.0,18.0,7.0,2.0,2.0,50.00
925,8479972,Mason Shaw,MIN,C,https://assets.nhle.com/mugs/nhl/20212022/MIN/8479972.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,23,masonshaw,3.0,26.966666666667,0.0,0.0,0.0,0.0,0.0,-,7.0,0.00,0.37,10.0,9.0,4.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,2.0,0.0,1.0,2.0,33.33
926,8481517,Brett Leason,WSH,R,https://assets.nhle.com/mugs/nhl/20212022/WSH/8481517.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,20,brettleason,36.0,322.4,3.0,3.0,2.0,1.0,6.0,60.00,45.0,6.67,3.28,67.0,54.0,40.0,15.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,9.0,16.0,29.0,10.0,3.0,5.0,37.50
927,8478996,Adam Brooks,WPG,C,https://assets.nhle.com/mugs/nhl/20212022/WPG/8478996.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,22,adambrooks,25.0,223.7,2.0,1.0,1.0,0.0,3.0,60.00,14.0,14.29,1.68,21.0,18.0,15.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,11.0,22.0,6.0,23.0,34.0,40.35
928,8476975,Cedric Paquette,MTL,C,https://assets.nhle.com/mugs/nhl/20212022/MTL/8476975.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,13,cedricpaquette,24.0,212.65,0.0,2.0,1.0,1.0,2.0,66.67,16.0,0.00,1.29,26.0,21.0,14.0,6.0,0.0,1.0,25.0,7.0,5.0,1.0,1.0,1.0,4.0,5.0,58.0,13.0,11.0,31.0,73.0,29.81
929,8482062,Cole Smith,NSH,R,https://assets.nhle.com/mugs/nhl/20212022/NSH/8482062.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,36,colesmith,8.0,70.683333333333,0.0,0.0,0.0,0.0,0.0,0.00,3.0,0.00,0.3,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,21.0,8.0,1.0,0.0,1.0,0.00
930,8476415,Kyle Rau,MIN,C,https://assets.nhle.com/mugs/nhl/20212022/MIN/8476415.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,37,kylerau,5.0,44.083333333333,0.0,0.0,0.0,0.0,0.0,-,3.0,0.00,0.06,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,50.00
931,8481032,Paul Cotter,VGK,C,https://assets.nhle.com/mugs/nhl/20212022/VGK/8481032.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,47,paulcotter,7.0,61.683333333333,2.0,0.0,0.0,0.0,2.0,66.67,11.0,18.18,0.78,17.0,14.0,12.0,3.0,1.0,1.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,17.0,14.0,1.0,0.0,1.0,0.00
932,8480822,Martin Kaut,COL,R,https://assets.nhle.com/mugs/nhl/20212022/COL/8480822.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,87,martinkaut,6.0,52.85,0.0,0.0,0.0,0.0,0.0,0.00,1.0,0.00,0.19,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,0.0,0.0,-
933,8479705,Jeffrey Viel,SJS,L,https://assets.nhle.com/mugs/nhl/20212022/SJS/8479705.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,48,jeffreyviel,34.0,299.31666666667,3.0,2.0,1.0,1.0,5.0,83.33,30.0,10.00,3.1,52.0,39.0,33.0,17.0,2.0,5.0,114.0,33.0,22.0,8.0,3.0,25.0,9.0,13.0,84.0,32.0,1.0,4.0,8.0,33.33
934,8475160,Kyle Clifford,TOR,L,https://assets.nhle.com/mugs/nhl/20212022/TOR/8475160.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,43,kyleclifford,25.0,219.93333333333,1.0,3.0,1.0,2.0,4.0,50.00,29.0,3.45,2.25,44.0,36.0,26.0,10.0,2.0,2.0,31.0,7.0,3.0,3.0,1.0,8.0,5.0,5.0,50.0,56.0,5.0,3.0,4.0,42.86
935,8482652,Walker Duehr,CGY,R,https://assets.nhle.com/mugs/nhl/20212022/CGY/8482652.png,https://assets.nhle.com/logos/nhl/svg/CGY_light.svg,71,walkerduehr,1.0,8.7833333333333,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-
936,8479315,Joey Anderson,TOR,R,https://assets.nhle.com/mugs/nhl/20212022/TOR/8479315.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,22,joeyanderson,5.0,43.866666666667,0.0,0.0,0.0,0.0,0.0,0.00,10.0,0.00,0.67,15.0,12.0,12.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,-
937,8479981,Jonah Gadjovich,SJS,L,https://assets.nhle.com/mugs/nhl/20212022/SJS/8479981.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,12,jonahgadjovich,43.0,376.5,1.0,2.0,2.0,0.0,3.0,33.33,36.0,2.78,4.57,69.0,53.0,47.0,27.0,4.0,3.0,74.0,18.0,7.0,10.0,1.0,18.0,10.0,7.0,104.0,50.0,7.0,1.0,2.0,33.33
938,8480005,Kristian Vesalainen,WPG,L,https://assets.nhle.com/mugs/nhl/20212022/WPG/8480005.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,93,kristianvesalainen,53.0,459.53333333333,2.0,1.0,0.0,1.0,3.0,25.00,43.0,4.65,3.32,64.0,49.0,34.0,15.0,2.0,7.0,6.0,3.0,3.0,0.0,0.0,5.0,8.0,5.0,72.0,33.0,14.0,0.0,1.0,0.00
939,8474068,Kyle Turris,EDM,C,https://assets.nhle.com/mugs/nhl/20212022/EDM/8474068.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,8,kyleturris,23.0,198.3,1.0,3.0,0.0,3.0,4.0,66.67,21.0,4.76,1.42,43.0,29.0,18.0,4.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,9.0,13.0,24.0,6.0,28.0,22.0,56.00
940,8481133,Cole Reinhardt,OTT,L,https://assets.nhle.com/mugs/nhl/20212022/OTT/8481133.png,https://assets.nhle.com/logos/nhl/svg/OTT_light.svg,51,colereinhardt,1.0,8.5833333333333,0.0,0.0,0.0,0.0,0.0,-,1.0,0.00,0.05,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-
941,8480748,Kiefer Sherwood,COL,L,https://assets.nhle.com/mugs/nhl/20212022/COL/8480748.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,44,kiefersherwood,11.0,94.233333333333,1.0,1.0,0.0,1.0,2.0,40.00,9.0,11.11,0.87,14.0,10.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,12.0,10.0,4.0,1.0,0.0,100.00
942,8479347,Tyler Benson,EDM,L,https://assets.nhle.com/mugs/nhl/20212022/EDM/8479347.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,16,tylerbenson,29.0,247.78333333333,1.0,1.0,1.0,0.0,2.0,33.33,18.0,5.56,1.23,35.0,25.0,18.0,5.0,2.0,3.0,18.0,5.0,4.0,0.0,1.0,4.0,6.0,3.0,45.0,34.0,3.0,0.0,1.0,0.00
943,8480988,Riley Damiani,DAL,C,https://assets.nhle.com/mugs/nhl/20212022/DAL/8480988.png,https://assets.nhle.com/logos/nhl/svg/DAL_light.svg,13,rileydamiani,7.0,59.75,1.0,1.0,1.0,0.0,2.0,100.00,10.0,10.00,1.53,18.0,13.0,12.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,0.0,7.0,7.0,50.00
944,8478057,Dakota Joshua,STL,C,https://assets.nhle.com/mugs/nhl/20212022/STL/8478057.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,81,dakotajosh,30.0,254.78333333333,3.0,5.0,3.0,2.0,8.0,53.33,31.0,9.68,4.31,49.0,41.0,42.0,25.0,1.0,7.0,16.0,5.0,3.0,2.0,0.0,6.0,8.0,7.0,77.0,42.0,9.0,40.0,35.0,53.33
945,8479379,Givani Smith,DET,R,https://assets.nhle.com/mugs/nhl/20212022/DET/8479379.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,55,givanismith,46.0,389.71666666667,4.0,3.0,3.0,0.0,7.0,58.33,50.0,8.00,4.19,83.0,64.0,37.0,20.0,4.0,4.0,108.0,27.0,14.0,10.0,3.0,16.0,8.0,7.0,86.0,34.0,19.0,1.0,1.0,50.00
946,8477003,Riley Barber,DET,R,https://assets.nhle.com/mugs/nhl/20212022/DET/8477003.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,38,rileybarber,4.0,33.766666666667,0.0,0.0,0.0,0.0,0.0,0.00,4.0,0.00,0.37,8.0,7.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,-
947,8477631,Brandon Baddock,MTL,L,https://assets.nhle.com/mugs/nhl/20212022/MTL/8477631.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,79,brandonbaddock,1.0,8.4,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,-
948,8476952,Dominic Toninato,WPG,C,https://assets.nhle.com/mugs/nhl/20212022/WPG/8476952.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,25,dominictoninato,77.0,646.68333333333,7.0,7.0,6.0,1.0,14.0,70.00,44.0,15.91,5.98,88.0,64.0,63.0,28.0,2.0,1.0,22.0,11.0,11.0,0.0,0.0,5.0,10.0,11.0,92.0,53.0,30.0,87.0,118.0,42.44
949,8475792,Brett Connolly,CHI,R,https://assets.nhle.com/mugs/nhl/20212022/CHI/8475792.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,20,brettconnolly,9.0,75.566666666667,0.0,1.0,1.0,0.0,1.0,50.00,6.0,0.00,0.61,13.0,9.0,8.0,2.0,0.0,1.0,15.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,2.0,3.0,0.0,0.0,-
950,8477943,Brendan Perlini,EDM,L,https://assets.nhle.com/mugs/nhl/20212022/EDM/8477943.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,42,brendanperlini,23.0,192.56666666667,4.0,1.0,1.0,0.0,5.0,83.33,24.0,16.67,2.07,44.0,34.0,23.0,6.0,2.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,29.0,12.0,3.0,0.0,1.0,0.00
951,8479512,Kasper Bjorkqvist,PIT,R,https://assets.nhle.com/mugs/nhl/20212022/PIT/8479512.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,20,kasperbjorkqvist,6.0,50.216666666667,1.0,0.0,0.0,0.0,1.0,100.00,8.0,12.50,0.89,11.0,8.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,0.0,0.0,-
952,8478056,Clark Bishop,OTT,C,https://assets.nhle.com/mugs/nhl/20212022/OTT/8478056.png,https://assets.nhle.com/logos/nhl/svg/OTT_light.svg,61,clarkbishop,9.0,75.083333333333,0.0,1.0,0.0,1.0,1.0,100.00,8.0,0.00,0.89,22.0,16.0,9.0,4.0,2.0,1.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,12.0,12.0,3.0,3.0,3.0,50.00
953,8480913,Jordan Gross,COL,D,https://assets.nhle.com/mugs/nhl/20212022/COL/8480913.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,46,jordangross,1.0,8.3166666666667,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-
954,8474089,Brad Malone,EDM,C,https://assets.nhle.com/mugs/nhl/20212022/EDM/8474089.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,24,bradmalone,8.0,66.233333333333,1.0,1.0,1.0,0.0,2.0,100.00,7.0,14.29,0.6,11.0,9.0,6.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,22.0,5.0,1.0,13.0,14.0,48.15
955,8479322,Wade Allison,PHI,R,https://assets.nhle.com/mugs/nhl/20212022/PHI/8479322.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,17,wadeallison,1.0,8.2666666666667,0.0,0.0,0.0,0.0,0.0,-,2.0,0.00,0.17,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-
956,8480384,Alexander True,SEA,C,https://assets.nhle.com/mugs/nhl/20212022/SEA/8480384.png,https://assets.nhle.com/logos/nhl/svg/SEA_light.svg,20,alextrue,8.0,65.983333333333,0.0,0.0,0.0,0.0,0.0,0.00,6.0,0.00,0.32,7.0,6.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,9.0,2.0,12.0,15.0,44.44
957,8480292,Carson Meyer,CBJ,R,https://assets.nhle.com/mugs/nhl/20212022/CBJ/8480292.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,39,carsonmeyer,13.0,106.95,1.0,2.0,2.0,0.0,3.0,100.00,13.0,7.69,1.38,25.0,18.0,15.0,6.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,27.0,13.0,2.0,0.0,0.0,-
958,8478029,Chase De Leo,NJD,L,https://assets.nhle.com/mugs/nhl/20212022/NJD/8478029.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,69,chasedeleo,2.0,16.3,0.0,0.0,0.0,0.0,0.0,-,2.0,0.00,0.28,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.00
959,8478949,Kole Sherwood,NSH,R,https://assets.nhle.com/mugs/nhl/20212022/NSH/8478949.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,77,kolesherwood,1.0,8.1333333333333,0.0,0.0,0.0,0.0,0.0,-,2.0,0.00,0.07,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-
960,8479587,Rhett Gardner,DAL,C,https://assets.nhle.com/mugs/nhl/20212022/DAL/8479587.png,https://assets.nhle.com/logos/nhl/svg/DAL_light.svg,49,rhettgardner,4.0,32.416666666667,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,5.0,6.0,45.45
961,8476323,Max McCormick,SEA,L,https://assets.nhle.com/mugs/nhl/20212022/SEA/8476323.png,https://assets.nhle.com/logos/nhl/svg/SEA_light.svg,71,maxmccormick,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.00,8.0,0.00,0.68,15.0,13.0,10.0,6.0,0.0,2.0,10.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,11.0,9.0,3.0,2.0,2.0,50.00
962,8476867,Brendan Gaunce,CBJ,C,https://assets.nhle.com/mugs/nhl/20212022/CBJ/8476867.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,21,brendangaunce,30.0,242.88333333333,5.0,2.0,1.0,1.0,7.0,63.64,44.0,11.36,4.44,71.0,62.0,44.0,13.0,1.0,2.0,12.0,6.0,6.0,0.0,0.0,2.0,3.0,8.0,42.0,13.0,9.0,66.0,60.0,52.38
963,8479573,Mikhail Maltsev,COL,L,https://assets.nhle.com/mugs/nhl/20212022/COL/8479573.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,N/A,mikhailmaltsev,18.0,145.28333333333,0.0,0.0,0.0,0.0,0.0,0.00,23.0,0.00,1.72,38.0,30.0,22.0,8.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,31.0,12.0,2.0,44.0,32.0,57.89
964,8482197,Adam Raska,SJS,R,https://assets.nhle.com/mugs/nhl/20212022/SJS/8482197.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,51,adamraska,5.0,40.283333333333,0.0,0.0,0.0,0.0,0.0,0.00,2.0,0.00,0.59,7.0,6.0,6.0,2.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,15.0,11.0,0.0,0.0,0.0,-
965,8480259,Ben Jones,VGK,C,https://assets.nhle.com/mugs/nhl/20212022/VGK/8480259.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,39,benjones,2.0,16.083333333333,0.0,0.0,0.0,0.0,0.0,0.00,1.0,0.00,0.05,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,-
966,8482634,Alex Steeves,TOR,C,https://assets.nhle.com/mugs/nhl/20212022/TOR/8482634.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,21,alexsteeves,3.0,23.916666666667,0.0,1.0,0.0,1.0,1.0,100.00,2.0,0.00,0.26,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,-
967,8476907,Mackenzie MacEachern,STL,L,https://assets.nhle.com/mugs/nhl/20212022/STL/8476907.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,28,mackenziemaceachern,14.0,111.56666666667,0.0,2.0,2.0,0.0,2.0,66.67,14.0,0.00,1.57,19.0,16.0,13.0,9.0,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,19.0,13.0,1.0,0.0,0.0,-
968,8478421,A.J. Greer,NJD,L,https://assets.nhle.com/mugs/nhl/20212022/NJD/8478421.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,10,ajgreer,9.0,70.7,1.0,1.0,0.0,1.0,2.0,66.67,14.0,7.14,1.2,20.0,16.0,12.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,20.0,11.0,0.0,2.0,1.0,66.67
