,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
502,8474551,Ville Leino,BUF,L,https://assets.nhle.com/mugs/nhl/20132014/BUF/8474551.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,23,villeleino,58,837.18333333333,0,15,7,8,15,68.18,38,0.00,5.19,82,56,54,26,3,5,10,5,5,0,0,17,17,23,26,70,25,125,162,43.55
503,8474873,Brian Lashoff,DET,D,https://assets.nhle.com/mugs/nhl/20132014/DET/8474873.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,32,brianlashoff,75,1082.4666666667,1,5,2,3,6,17.65,38,2.63,2.34,100,64,13,2,3,6,36,18,18,0,0,10,15,14,65,81,93,0,0,-
504,8471385,Adam Pardy,WPG,D,https://assets.nhle.com/mugs/nhl/20132014/WPG/8471385.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,5,adampardy,60,865.25,0,6,2,4,6,20.00,47,0.00,3.0,100,68,29,7,2,4,38,16,14,2,0,8,31,15,77,117,55,0,0,-
505,8476808,Brian Flynn,BUF,C,https://assets.nhle.com/mugs/nhl/20132014/BUF/8476808.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,46,brianflynn,79,1139.1,6,7,5,2,13,61.90,102,5.88,8.7,154,124,75,39,6,14,14,7,7,0,0,10,15,28,51,64,55,184,205,47.30
506,8476851,Alex Galchenyuk,MTL,C,https://assets.nhle.com/mugs/nhl/20132014/MTL/8476851.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,17,alexgalchenyuk,65,935.68333333333,13,18,13,5,31,72.09,110,11.82,13.32,193,146,106,61,4,11,26,12,12,0,0,17,23,30,49,71,25,5,10,33.33
507,8470156,Joey Crabb,FLA,R,https://assets.nhle.com/mugs/nhl/20132014/FLA/8470156.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,N/A,joeycrabb,9,129.41666666667,0,1,1,0,1,100.00,5,0.00,0.4,12,8,6,3,1,1,7,2,1,1,0,3,1,1,23,11,5,10,10,50.00
508,8468114,Douglas Murray,MTL,D,https://assets.nhle.com/mugs/nhl/20132014/MTL/8468114.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,6,douglasmurray,53,760.63333333333,0,2,0,2,2,15.38,26,0.00,0.97,70,41,11,1,1,4,42,10,6,2,2,5,17,5,144,94,115,0,0,-
509,8475193,Tomas Tatar,DET,L,https://assets.nhle.com/mugs/nhl/20132014/DET/8475193.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,90,tomastatar,73,1047.6,19,20,12,8,39,65.00,158,12.03,16.97,279,214,158,62,7,13,30,15,15,0,0,20,19,41,81,87,20,26,26,50.00
510,8475148,Tim Erixon,CBJ,D,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8475148.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,44,timerixon,2,28.683333333333,0,0,0,0,0,0.00,1,0.00,0.06,4,2,3,0,0,0,2,1,1,0,0,0,0,0,1,2,1,0,0,-
511,8473504,Cal Clutterbuck,NYI,R,https://assets.nhle.com/mugs/nhl/20132014/NYI/8473504.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,15,calclutterbuck,73,1046.2,12,7,3,4,19,63.33,172,6.98,18.68,286,228,168,74,16,15,40,20,20,0,0,30,24,30,270,89,14,7,9,43.75
512,8476459,Mika Zibanejad,OTT,C,https://assets.nhle.com/mugs/nhl/20132014/OTT/8476459.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,93,mikazibanejad,69,986.63333333333,16,17,14,3,33,68.75,153,10.46,13.81,269,230,135,52,5,17,18,9,9,0,0,17,18,31,118,80,28,183,214,46.10
513,8476855,Nail Yakupov,EDM,R,https://assets.nhle.com/mugs/nhl/20132014/EDM/8476855.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,64,nailyakupov,63,901.78333333333,11,13,9,4,24,68.57,122,9.02,12.71,217,167,129,50,5,12,36,13,12,0,1,22,32,18,64,56,23,0,0,-
514,8474577,Joe Colborne,CGY,C,https://assets.nhle.com/mugs/nhl/20132014/CGY/8474577.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,8,joecolborne,80,1141.3333333333,10,18,9,9,28,66.67,80,12.50,9.15,138,113,91,50,3,7,34,17,17,0,0,10,38,30,129,98,33,214,227,48.53
515,8475164,Jakob Silfverberg,ANA,R,https://assets.nhle.com/mugs/nhl/20132014/ANA/8475164.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,33,jakobsilfverberg,52,741.68333333333,10,13,9,4,23,67.65,119,8.40,12.44,187,153,114,56,10,7,12,6,6,0,0,9,9,17,31,65,20,1,11,8.33
516,8475754,Brock Nelson,NYI,C,https://assets.nhle.com/mugs/nhl/20132014/NYI/8475754.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,11,brocknelson,72,1026.8833333333,14,12,4,8,26,57.78,132,10.61,14.85,261,188,162,72,11,11,12,6,6,0,0,17,23,32,74,94,38,191,260,42.35
517,8471262,Carl Soderberg,BOS,C,https://assets.nhle.com/mugs/nhl/20132014/BOS/8471262.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,34,carlsoderberg,73,1040.8833333333,16,32,23,9,48,80.00,129,12.40,13.02,243,184,148,68,6,11,36,18,18,0,0,13,14,33,52,94,36,139,189,42.38
518,8473546,Michael Grabner,NYI,L,https://assets.nhle.com/mugs/nhl/20132014/NYI/8473546.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,40,michaelgrabner,64,908.36666666667,12,14,10,4,26,76.47,137,8.76,15.7,214,175,146,85,22,4,12,6,6,0,0,14,26,54,68,26,25,7,8,46.67
519,8471504,Rene Bourque,MTL,R,https://assets.nhle.com/mugs/nhl/20132014/MTL/8471504.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,17,renebourque,63,893.55,9,7,5,2,16,55.17,118,7.63,12.2,221,172,120,60,7,10,32,16,16,0,0,14,9,13,90,82,15,4,4,50.00
520,8470778,Drew Miller,DET,L,https://assets.nhle.com/mugs/nhl/20132014/DET/8470778.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,20,drewmiller,82,1159.3333333333,7,8,6,2,15,51.72,117,5.98,11.61,180,153,114,56,4,13,21,8,7,1,0,11,9,26,122,145,63,9,14,39.13
521,8457981,Teemu Selanne,ANA,R,https://assets.nhle.com/mugs/nhl/20132014/ANA/8457981.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,8,teemuselanne,64,904.08333333333,9,18,10,8,27,62.79,111,8.11,14.28,194,158,150,65,10,17,12,5,5,0,0,16,31,16,15,59,8,46,60,43.40
522,8476466,Sven Baertschi,CGY,L,https://assets.nhle.com/mugs/nhl/20132014/CGY/8476466.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,47,svenbaertschi,26,366.9,2,9,4,5,11,68.75,30,6.67,2.92,56,40,29,15,1,1,6,2,2,0,0,8,13,9,22,30,19,0,0,-
523,8471703,Steve Downie,PHI,R,https://assets.nhle.com/mugs/nhl/20132014/PHI/8471703.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,17,stevedownie,62,874.35,4,20,12,8,24,50.00,88,4.55,9.33,159,121,66,35,6,13,106,39,33,4,2,28,21,24,70,80,18,4,3,57.14
524,8475799,Nino Niederreiter,MIN,R,https://assets.nhle.com/mugs/nhl/20132014/MIN/8475799.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,62,ninoniederreiter,81,1141.6833333333,14,22,13,9,36,66.67,143,9.79,15.22,227,190,138,78,7,18,44,22,22,0,0,16,24,37,175,114,23,7,19,26.92
525,8476882,Teuvo Teravainen,CHI,C,https://assets.nhle.com/mugs/nhl/20132014/CHI/8476882.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,86,teuvoteravainen,3,42.283333333333,0,0,0,0,0,0.00,4,0.00,0.23,7,5,4,1,1,1,0,0,0,0,0,0,1,4,1,2,0,13,12,52.00
526,8476432,Boone Jenner,CBJ,C,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8476432.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,38,boonejenner,72,1013.7166666667,16,13,8,5,29,65.91,127,12.60,13.89,217,173,123,64,7,13,45,20,19,1,0,31,26,28,212,93,37,14,16,46.67
527,8476442,Matt Nieto,SJS,L,https://assets.nhle.com/mugs/nhl/20132014/SJS/8476442.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,83,mattnieto,66,929.06666666667,10,14,8,6,24,77.42,124,8.06,12.03,199,157,117,61,9,9,16,7,7,0,0,10,29,17,7,79,45,3,8,27.27
528,8475714,Calle Jarnkrok,NSH,C,https://assets.nhle.com/mugs/nhl/20132014/NSH/8475714.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,19,callejarnkrok,12,168.81666666667,2,7,3,4,9,69.23,13,15.38,1.62,22,16,19,9,1,1,4,2,2,0,0,1,2,2,2,14,4,58,89,39.46
529,8458537,Ray Whitney,DAL,L,https://assets.nhle.com/mugs/nhl/20132014/DAL/8458537.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,13,raywhitney,69,963.46666666667,9,23,14,9,32,71.11,124,7.26,12.42,237,176,115,45,7,16,14,7,7,0,0,5,43,25,14,27,16,1,1,50.00
530,8470153,Pierre-Marc Bouchard,NYI,C,https://assets.nhle.com/mugs/nhl/20132014/NYI/8470153.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,96,pierremarcbouchard,28,390.53333333333,4,5,2,3,9,64.29,51,7.84,4.59,82,63,45,25,1,4,12,6,6,0,0,2,15,10,7,15,6,3,2,60.00
531,8476822,Luke Glendening,DET,C,https://assets.nhle.com/mugs/nhl/20132014/DET/8476822.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,11,lukeglendening,56,779.18333333333,1,6,6,0,7,50.00,54,1.85,5.26,85,69,48,25,6,3,22,11,11,0,0,14,7,12,92,102,38,329,349,48.53
532,8474184,Keaton Ellerby,WPG,D,https://assets.nhle.com/mugs/nhl/20132014/WPG/8474184.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,7,keatonellerby,51,709.35,2,4,2,2,6,22.22,33,6.06,1.16,84,44,23,3,1,5,2,1,1,0,0,9,49,13,76,101,46,0,0,-
533,8466149,Daniel Cleary,DET,R,https://assets.nhle.com/mugs/nhl/20132014/DET/8466149.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,11,dannycleary,52,722.75,4,4,3,1,8,53.33,64,6.25,5.19,99,79,43,27,3,7,31,13,12,1,0,9,6,12,51,97,17,12,10,54.55
534,8475323,Marcus Kruger,CHI,C,https://assets.nhle.com/mugs/nhl/20132014/CHI/8475323.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,16,marcuskruger,81,1123.8333333333,8,20,14,6,28,80.00,96,8.33,8.04,154,124,81,36,5,7,36,18,18,0,0,13,18,27,22,129,70,438,335,56.66
535,8473618,Mathieu Perreault,ANA,C,https://assets.nhle.com/mugs/nhl/20132014/ANA/8473618.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,85,mathieuperreault,69,956.86666666667,18,25,14,11,43,75.44,120,15.00,13.46,202,156,129,67,5,9,36,18,18,0,0,20,19,19,73,84,15,437,393,52.65
536,8475761,Beau Bennett,PIT,R,https://assets.nhle.com/mugs/nhl/20132014/PIT/8475761.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,78,beaubennett,21,290.73333333333,3,4,2,2,7,58.33,27,11.11,2.73,52,39,30,13,2,1,0,0,0,0,0,4,4,2,32,24,7,2,0,100.00
537,8475268,Gabriel Bourque,NSH,L,https://assets.nhle.com/mugs/nhl/20132014/NSH/8475268.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,57,gabrielbourque,74,1024.0166666667,9,17,11,6,26,59.09,108,8.33,11.75,195,156,108,47,3,13,8,4,4,0,0,10,21,20,70,114,34,0,1,0.00
538,8474611,Cameron Gaunce,DAL,D,https://assets.nhle.com/mugs/nhl/20132014/DAL/8474611.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,33,camgaunce,9,124.53333333333,0,0,0,0,0,0.00,9,0.00,0.28,15,11,3,1,0,1,7,2,1,1,0,3,10,3,11,13,4,0,0,-
539,8475637,Bobby Butler,FLA,R,https://assets.nhle.com/mugs/nhl/20132014/FLA/8475637.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,26,bobbybutler,2,27.666666666667,0,1,0,1,1,50.00,5,0.00,0.19,9,5,2,1,0,2,2,1,1,0,0,0,0,2,2,1,0,0,0,-
540,8474168,Joakim Andersson,DET,C,https://assets.nhle.com/mugs/nhl/20132014/DET/8474168.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,18,joakimandersson,65,898.8,8,9,5,4,17,70.83,78,10.26,6.31,119,102,59,28,3,5,12,6,6,0,0,7,27,18,26,70,25,345,326,51.42
541,8468700,Paul Gaustad,NSH,C,https://assets.nhle.com/mugs/nhl/20132014/NSH/8468700.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,28,paulgaustad,75,1035.5,10,11,7,4,21,70.00,74,13.51,8.38,110,90,65,34,4,6,61,22,18,3,1,11,20,25,122,65,55,696,504,58.00
542,8470714,Corey Potter,BOS,D,https://assets.nhle.com/mugs/nhl/20132014/BOS/8470714.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,21,coreypotter,19,261.66666666667,0,5,3,2,5,35.71,17,0.00,0.45,26,19,7,1,0,2,21,5,3,1,1,7,6,6,20,13,18,0,0,-
543,8475747,Patrik Nemeth,DAL,D,https://assets.nhle.com/mugs/nhl/20132014/DAL/8475747.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,2,patriknemeth,8,110.13333333333,0,0,0,0,0,0.00,3,0.00,0.27,6,5,2,1,0,1,6,3,3,0,0,1,5,1,16,20,11,0,0,-
544,8475182,David Rundblad,CHI,D,https://assets.nhle.com/mugs/nhl/20132014/CHI/8475182.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,5,davidrundblad,17,233.78333333333,0,1,0,1,1,14.29,21,0.00,0.86,51,31,14,1,2,1,6,3,3,0,0,1,5,3,18,25,14,0,0,-
545,8471862,Colin Greening,OTT,C,https://assets.nhle.com/mugs/nhl/20132014/OTT/8471862.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,38,colingreening,76,1044.5,6,11,7,4,17,53.13,108,5.56,10.34,183,148,99,47,8,8,41,16,13,3,0,19,20,28,225,115,30,22,37,37.29
546,8475769,Quinton Howden,FLA,C,https://assets.nhle.com/mugs/nhl/20132014/FLA/8475769.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,21,quintonhowden,16,219.5,4,2,2,0,6,85.71,23,17.39,2.23,33,27,20,9,2,1,10,5,5,0,0,3,0,9,32,18,11,2,6,25.00
547,8470268,Denis Grebeshkov,EDM,D,https://assets.nhle.com/mugs/nhl/20132014/EDM/8470268.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,37,denisgrebeshkov,7,95.833333333333,0,1,0,1,1,20.00,3,0.00,0.05,5,3,0,0,0,0,2,1,1,0,0,0,1,1,3,5,9,0,0,-
548,8473485,Chris Stewart,BUF,R,https://assets.nhle.com/mugs/nhl/20132014/BUF/8473485.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,44,chrisstewart,63,862.31666666667,15,11,9,2,26,56.52,110,13.64,12.65,190,158,110,45,6,4,118,30,19,6,5,16,13,12,80,52,9,12,23,34.29
549,8462129,Michal Handzus,CHI,C,https://assets.nhle.com/mugs/nhl/20132014/CHI/8462129.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,26,michalhandzus,59,805.15,4,12,5,7,16,69.57,50,8.00,4.91,76,60,49,22,1,4,16,8,8,0,0,9,11,14,35,66,55,329,335,49.55
550,8475165,Anton Lander,EDM,C,https://assets.nhle.com/mugs/nhl/20132014/EDM/8475165.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,51,antonlander,27,366.88333333333,0,1,1,0,1,12.50,18,0.00,2.07,39,30,20,12,2,0,4,2,2,0,0,8,9,6,29,30,8,71,89,44.38
551,8469485,Derek Roy,STL,C,https://assets.nhle.com/mugs/nhl/20132014/STL/8469485.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,8,derekroy,75,1021.5166666667,9,28,16,12,37,71.15,114,7.89,13.68,212,164,125,63,5,11,30,15,15,0,0,12,20,22,13,38,30,219,247,47.00
552,8470054,Keith Ballard,MIN,D,https://assets.nhle.com/mugs/nhl/20132014/MIN/8470054.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,2,keithballard,45,612.45,2,7,4,3,9,34.62,29,6.90,1.74,78,44,21,5,1,6,37,14,11,3,0,15,18,7,58,49,37,0,0,-
553,8475833,Bill Arnold,CGY,C,https://assets.nhle.com/mugs/nhl/20132014/CGY/8475833.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,46,billarnold,1,13.583333333333,0,0,0,0,0,-,0,-,0.11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,55.56
554,8477059,Damien Brunner,NJD,R,https://assets.nhle.com/mugs/nhl/20132014/NJD/8477059.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,12,damienbrunner,60,812.05,11,14,12,2,25,69.44,110,10.00,10.37,196,152,98,37,10,4,26,13,13,0,0,11,21,16,15,38,5,1,7,12.50
555,8471266,David Booth,VAN,L,https://assets.nhle.com/mugs/nhl/20132014/VAN/8471266.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,17,davidbooth,66,889.26666666667,9,10,6,4,19,61.29,117,7.69,11.23,228,172,126,62,7,16,18,9,9,0,0,16,16,23,121,117,17,13,10,56.52
556,8475744,Evgeny Kuznetsov,WSH,C,https://assets.nhle.com/mugs/nhl/20132014/WSH/8475744.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,92,evgenykuznetsov,17,229.05,3,6,2,4,9,81.82,22,13.64,1.76,37,29,19,7,2,1,6,3,3,0,0,3,7,3,7,13,2,5,22,18.52
557,8476430,Tomas Jurco,DET,R,https://assets.nhle.com/mugs/nhl/20132014/DET/8476430.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,13,tomasjurco,36,484.75,8,7,4,3,15,62.50,77,10.39,6.73,129,106,67,26,2,4,14,7,7,0,0,11,10,8,67,40,9,0,0,-
558,8475728,Johan Larsson,BUF,L,https://assets.nhle.com/mugs/nhl/20132014/BUF/8475728.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,22,johanlarsson,28,376.68333333333,0,4,2,2,4,57.14,21,0.00,2.02,43,35,23,10,1,3,19,8,7,1,0,6,3,9,52,42,19,135,150,47.37
559,8476452,Tyler Wotherspoon,CGY,D,https://assets.nhle.com/mugs/nhl/20132014/CGY/8476452.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,33,tylerwotherspoon,14,188.3,0,4,3,1,4,57.14,3,0.00,0.12,17,7,2,0,0,0,4,2,2,0,0,0,4,2,8,12,17,0,0,-
560,8471678,Benoit Pouliot,NYR,L,https://assets.nhle.com/mugs/nhl/20132014/NYR/8471678.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,67,benoitpouliot,80,1075.2166666667,15,21,8,13,36,66.67,141,10.64,16.55,223,191,153,93,10,14,56,21,18,2,1,16,39,31,141,86,18,20,19,51.28
561,8475060,Matt Taormina,TBL,D,https://assets.nhle.com/mugs/nhl/20132014/TBL/8475060.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,51,matttaormina,7,93.783333333333,0,0,0,0,0,0.00,6,0.00,0.2,13,8,5,1,0,0,0,0,0,0,0,0,9,2,5,5,6,0,0,-
562,8475231,Casey Cizikas,NYI,C,https://assets.nhle.com/mugs/nhl/20132014/NYI/8475231.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,53,caseycizikas,80,1069.8833333333,6,10,7,3,16,66.67,79,7.59,10.38,141,114,94,59,9,7,30,15,15,0,0,17,18,33,128,100,48,489,522,48.37
563,8475917,Jason Akeson,PHI,R,https://assets.nhle.com/mugs/nhl/20132014/PHI/8475917.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,20,jasonakeson,1,13.366666666667,0,1,1,0,1,50.00,2,0.00,0.1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-
564,8476289,Alexey Marchenko,DET,D,https://assets.nhle.com/mugs/nhl/20132014/DET/8476289.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,3,alexeimarchenko,1,13.35,0,0,0,0,0,0.00,0,-,0.0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,-
565,8474849,Antoine Roussel,DAL,L,https://assets.nhle.com/mugs/nhl/20132014/DAL/8474849.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,26,antoineroussel,81,1079.9833333333,14,15,8,7,29,78.38,114,12.28,13.66,215,169,132,72,10,12,207,55,36,11,8,45,24,24,146,155,49,19,25,43.18
566,8470886,Clayton Stoner,MIN,D,https://assets.nhle.com/mugs/nhl/20132014/MIN/8470886.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,4,claytonstoner,63,839.55,1,4,2,2,5,26.32,48,2.08,1.24,99,62,19,3,4,5,84,30,22,8,0,22,19,11,99,123,65,0,0,-
567,8469779,Keith Aucoin,STL,C,https://assets.nhle.com/mugs/nhl/20132014/STL/8469779.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,15,keithaucoin,2,26.616666666667,0,0,0,0,0,-,1,0.00,0.06,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9,6,60.00
568,8469759,Vernon Fiddler,DAL,C,https://assets.nhle.com/mugs/nhl/20132014/DAL/8469759.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,83,vernonfiddler,76,1009.6,6,17,10,7,23,65.71,109,5.50,8.99,182,145,88,32,6,10,35,16,15,1,0,19,24,21,45,114,52,513,469,52.24
569,8473453,Trevor Lewis,LAK,C,https://assets.nhle.com/mugs/nhl/20132014/LAK/8473453.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,61,trevorlewis,73,967.78333333333,6,5,3,2,11,61.11,111,5.41,11.43,201,168,104,49,10,8,6,3,3,0,0,21,18,14,145,138,36,127,135,48.47
570,8476470,Nathan Beaulieu,MTL,D,https://assets.nhle.com/mugs/nhl/20132014/MTL/8476470.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,28,nathanbeaulieu,17,224.88333333333,0,2,1,1,2,22.22,15,0.00,0.62,43,23,9,1,2,2,8,4,4,0,0,4,13,1,7,31,20,0,0,-
571,8471996,Bracken Kearns,SJS,C,https://assets.nhle.com/mugs/nhl/20132014/SJS/8471996.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,N/A,brackenkearns,25,329.81666666667,3,2,2,0,5,50.00,37,8.11,3.75,55,48,37,22,2,1,6,3,3,0,0,4,4,4,45,40,16,30,41,42.25
572,8474884,Mike Hoffman,OTT,C,https://assets.nhle.com/mugs/nhl/20132014/OTT/8474884.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,68,michaelhoffman,25,329.63333333333,3,3,2,1,6,42.86,61,4.92,5.24,118,87,59,16,5,5,2,1,1,0,0,4,9,18,18,20,7,6,3,66.67
573,8475235,Nicolas Deslauriers,BUF,L,https://assets.nhle.com/mugs/nhl/20132014/BUF/8475235.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,44,nicolasdeslauriers,17,223.41666666667,1,0,0,0,1,50.00,30,3.33,2.38,49,40,27,10,4,3,18,6,4,2,0,4,1,2,51,10,3,0,1,0.00
574,8467351,Scott Gomez,FLA,C,https://assets.nhle.com/mugs/nhl/20132014/FLA/8467351.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,23,scottgomez,46,604.06666666667,2,10,4,6,12,66.67,56,3.57,3.57,88,71,43,8,2,4,24,12,12,0,0,7,15,20,16,33,16,239,276,46.41
575,8476453,Nikita Kucherov,TBL,R,https://assets.nhle.com/mugs/nhl/20132014/TBL/8476453.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,86,nikitakucherov,52,681.98333333333,9,9,7,2,18,69.23,102,8.82,10.88,189,156,138,48,5,7,14,7,7,0,0,9,17,17,15,55,19,1,0,100.00
576,8470310,Aaron Rome,DAL,D,https://assets.nhle.com/mugs/nhl/20132014/DAL/8470310.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,27,aaronrome,25,327.2,0,1,1,0,1,8.33,15,0.00,0.52,36,22,11,2,0,1,11,4,3,1,0,2,12,2,20,41,38,0,0,-
577,8476116,Ryan Garbutt,DAL,C,https://assets.nhle.com/mugs/nhl/20132014/DAL/8476116.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,16,ryangarbutt,75,979.83333333333,17,15,9,6,32,78.05,165,10.30,14.06,291,233,148,52,12,10,106,42,38,2,2,35,21,42,141,100,47,4,6,40.00
578,8468674,Deryk Engelland,PIT,D,https://assets.nhle.com/mugs/nhl/20132014/PIT/8468674.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,5,derykengelland,56,730.48333333333,6,6,0,6,12,50.00,59,10.17,2.87,89,70,19,10,1,5,58,16,9,6,1,12,13,8,117,109,52,0,0,-
579,8476806,JT Brown,TBL,R,https://assets.nhle.com/mugs/nhl/20132014/TBL/8476806.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,23,jtbrown,63,821.13333333333,4,15,10,5,19,70.37,113,3.54,9.47,187,154,104,47,10,12,6,3,3,0,0,8,12,19,70,96,32,7,15,31.82
580,8473574,Shawn Matthias,VAN,L,https://assets.nhle.com/mugs/nhl/20132014/VAN/8473574.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,16,shawnmatthias,77,1002.0833333333,12,11,4,7,23,71.88,127,9.45,12.45,200,162,131,68,9,19,26,13,13,0,0,15,15,33,93,91,29,183,250,42.26
581,8477290,Michael Raffl,PHI,L,https://assets.nhle.com/mugs/nhl/20132014/PHI/8477290.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,18,michaelraffl,68,883.38333333333,9,13,11,2,22,70.97,101,8.91,12.56,187,148,115,52,8,12,28,14,14,0,0,18,21,25,113,113,44,52,41,55.91
