,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
513,8476925,Colton Sissons,NSH,C,https://assets.nhle.com/mugs/nhl/20242025/NSH/8476925.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,10,coltonsissons,72.0,1033.85,7.0,14.0,11.0,3.0,21.0,63.64,80.0,8.75,10.21,150.0,122.0,87.0,57.0,11.0,12.0,22.0,11.0,11.0,0.0,0.0,8.0,32.0,20.0,99.0,63.0,67.0,342.0,282.0,54.81
514,8478831,Kevin Stenlund,UTA,C,https://assets.nhle.com/mugs/nhl/20242025/UTA/8478831.png,https://assets.nhle.com/logos/nhl/svg/UTA_20242025-20242025_light.svg,82,kevinstenlund,82.0,1176.7833333333,14.0,14.0,8.0,6.0,28.0,70.00,103.0,13.59,11.92,197.0,151.0,87.0,36.0,8.0,11.0,38.0,18.0,18.0,0.0,0.0,17.0,50.0,16.0,49.0,75.0,64.0,622.0,432.0,59.01
515,8480009,Eeli Tolvanen,SEA,R,https://assets.nhle.com/mugs/nhl/20242025/SEA/8480009.png,https://assets.nhle.com/logos/nhl/svg/SEA_light.svg,20,eelitolvanen,81.0,1159.9166666667,23.0,12.0,5.0,7.0,35.0,63.64,137.0,16.79,15.14,283.0,214.0,141.0,57.0,8.0,18.0,23.0,10.0,9.0,1.0,0.0,11.0,45.0,13.0,237.0,73.0,65.0,5.0,6.0,45.45
516,8476981,Josh Anderson,MTL,R,https://assets.nhle.com/mugs/nhl/20242025/MTL/8476981.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,17,joshanderson,81.0,1159.8833333333,15.0,12.0,8.0,4.0,27.0,60.00,109.0,13.76,15.1,210.0,168.0,143.0,70.0,14.0,20.0,90.0,38.0,35.0,2.0,1.0,29.0,36.0,17.0,175.0,56.0,39.0,29.0,20.0,59.18
517,8476927,Teddy Blueger,VAN,C,https://assets.nhle.com/mugs/nhl/20242025/VAN/8476927.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,53,teddyblueger,82.0,1174.0166666667,8.0,18.0,11.0,7.0,26.0,66.67,94.0,8.51,12.64,186.0,153.0,98.0,50.0,13.0,22.0,39.0,18.0,17.0,1.0,0.0,12.0,50.0,22.0,104.0,61.0,43.0,510.0,505.0,50.25
518,8479339,Patrik Laine,MTL,L,https://assets.nhle.com/mugs/nhl/20242025/MTL/8479339.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,92,patriklaine,52.0,743.98333333333,20.0,13.0,8.0,5.0,33.0,70.21,116.0,17.24,10.25,215.0,164.0,64.0,14.0,4.0,17.0,14.0,7.0,7.0,0.0,0.0,6.0,38.0,13.0,26.0,41.0,28.0,11.0,14.0,44.00
519,8476469,Joel Armia,MTL,R,https://assets.nhle.com/mugs/nhl/20242025/MTL/8476469.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,40,joelarmia,81.0,1158.4666666667,11.0,18.0,13.0,5.0,29.0,65.91,104.0,10.58,12.62,232.0,157.0,113.0,42.0,16.0,22.0,16.0,8.0,8.0,0.0,0.0,8.0,48.0,19.0,87.0,54.0,35.0,3.0,11.0,21.43
520,8481167,Brayden Pachal,CGY,D,https://assets.nhle.com/mugs/nhl/20242025/CGY/8481167.png,https://assets.nhle.com/logos/nhl/svg/CGY_light.svg,94,braydenpachal,76.0,1082.25,3.0,9.0,5.0,4.0,12.0,32.43,61.0,4.92,2.2,196.0,102.0,47.0,6.0,10.0,19.0,88.0,34.0,29.0,4.0,1.0,22.0,64.0,16.0,158.0,91.0,83.0,0.0,0.0,-
521,8481572,Ville Heinola,WPG,D,https://assets.nhle.com/mugs/nhl/20242025/WPG/8481572.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,34,villeheinola,18.0,255.38333333333,0.0,1.0,0.0,1.0,1.0,11.11,12.0,0.00,0.49,38.0,26.0,7.0,1.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,15.0,7.0,8.0,28.0,16.0,0.0,0.0,-
522,8484186,Ryan Leonard,WSH,R,https://assets.nhle.com/mugs/nhl/20242025/WSH/8484186.png,https://assets.nhle.com/logos/nhl/svg/WSH_secondary_light.svg,9,ryanleonard,9.0,127.6,1.0,0.0,0.0,0.0,1.0,50.00,17.0,5.88,2.44,31.0,22.0,14.0,5.0,1.0,1.0,11.0,4.0,3.0,1.0,0.0,6.0,6.0,4.0,18.0,15.0,4.0,1.0,0.0,100.00
523,8477503,Max Domi,TOR,C,https://assets.nhle.com/mugs/nhl/20242025/TOR/8477503.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,11,maxdomi,74.0,1048.6666666667,8.0,25.0,19.0,6.0,33.0,62.26,93.0,8.60,9.48,187.0,136.0,96.0,36.0,5.0,13.0,76.0,28.0,23.0,4.0,1.0,12.0,69.0,21.0,31.0,49.0,30.0,273.0,271.0,50.18
524,8483445,Cutter Gauthier,ANA,L,https://assets.nhle.com/mugs/nhl/20242025/ANA/8483445.png,https://assets.nhle.com/logos/nhl/svg/ANA_light.svg,61,cuttergauthier,82.0,1160.75,20.0,24.0,14.0,10.0,44.0,69.84,190.0,10.53,19.36,410.0,306.0,180.0,62.0,17.0,34.0,20.0,10.0,10.0,0.0,0.0,12.0,81.0,22.0,68.0,76.0,51.0,21.0,35.0,37.50
525,8480828,Michael Callahan,BOS,D,https://assets.nhle.com/mugs/nhl/20242025/BOS/8480828.png,https://assets.nhle.com/logos/nhl/svg/BOS_20242025-20242025_light.svg,79,michaelcallahan,17.0,240.43333333333,1.0,0.0,0.0,0.0,1.0,11.11,9.0,11.11,0.24,29.0,15.0,6.0,0.0,0.0,3.0,7.0,2.0,1.0,1.0,0.0,1.0,11.0,1.0,8.0,18.0,12.0,0.0,0.0,-
526,8479351,Sam Steel,DAL,C,https://assets.nhle.com/mugs/nhl/20242025/DAL/8479351.png,https://assets.nhle.com/logos/nhl/svg/DAL_light.svg,18,samsteel,79.0,1117.0833333333,6.0,19.0,9.0,10.0,25.0,73.53,89.0,6.74,8.23,177.0,124.0,86.0,36.0,7.0,18.0,31.0,14.0,13.0,1.0,0.0,21.0,41.0,13.0,60.0,94.0,26.0,214.0,186.0,53.50
527,8483467,Kirill Kudryavtsev,VAN,D,https://assets.nhle.com/mugs/nhl/20242025/VAN/8483467.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,59,kirillkudryavtsev,2.0,28.266666666667,0.0,0.0,0.0,0.0,0.0,0.00,2.0,0.00,0.05,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,-
528,8481186,Logan O'Connor,COL,R,https://assets.nhle.com/mugs/nhl/20242025/COL/8481186.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,25,loganoconnor,80.0,1129.8833333333,10.0,11.0,5.0,6.0,21.0,63.64,89.0,11.24,11.66,175.0,137.0,109.0,57.0,5.0,17.0,26.0,10.0,8.0,2.0,0.0,23.0,32.0,17.0,68.0,100.0,50.0,27.0,43.0,38.57
529,8475755,Alexander Petrovic,DAL,D,https://assets.nhle.com/mugs/nhl/20242025/DAL/8475755.png,https://assets.nhle.com/logos/nhl/svg/DAL_light.svg,28,alexpetrovic,5.0,70.533333333333,0.0,0.0,0.0,0.0,0.0,0.00,5.0,0.00,0.42,16.0,10.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,10.0,6.0,6.0,0.0,0.0,-
530,8477244,Chad Ruhwedel,NYR,D,https://assets.nhle.com/mugs/nhl/20242025/NYR/8477244.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,5,chadruhwedel,5.0,70.516666666667,0.0,1.0,1.0,0.0,1.0,25.00,1.0,0.00,0.05,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,6.0,5.0,0.0,0.0,-
531,8478020,Michael Amadio,OTT,R,https://assets.nhle.com/mugs/nhl/20242025/OTT/8478020.png,https://assets.nhle.com/logos/nhl/svg/OTT_light.svg,22,michaelamadio,72.0,1014.9,11.0,16.0,13.0,3.0,27.0,56.25,85.0,12.94,13.01,165.0,127.0,108.0,57.0,4.0,22.0,18.0,9.0,9.0,0.0,0.0,13.0,36.0,24.0,108.0,110.0,44.0,49.0,47.0,51.04
532,8475750,Jon Merrill,MIN,D,https://assets.nhle.com/mugs/nhl/20242025/MIN/8475750.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,4,jonmerrill,70.0,986.65,2.0,4.0,2.0,2.0,6.0,20.00,47.0,4.26,1.93,111.0,79.0,25.0,4.0,4.0,6.0,20.0,10.0,10.0,0.0,0.0,4.0,64.0,14.0,40.0,113.0,85.0,0.0,0.0,-
533,8475825,Jani Hakanpää,TOR,D,https://assets.nhle.com/mugs/nhl/20242025/TOR/8475825.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,28,janihakanpaa,2.0,28.166666666667,0.0,0.0,0.0,0.0,0.0,0.00,2.0,0.00,0.03,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,-
534,8480871,Adam Boqvist,NYI,D,https://assets.nhle.com/mugs/nhl/20242025/NYI/8480871.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,34,adamboqvist,35.0,492.51666666667,4.0,10.0,5.0,5.0,14.0,51.85,40.0,10.00,2.38,105.0,59.0,36.0,4.0,2.0,7.0,10.0,5.0,5.0,0.0,0.0,1.0,21.0,4.0,13.0,31.0,19.0,0.0,0.0,-
535,8483524,Shane Wright,SEA,C,https://assets.nhle.com/mugs/nhl/20242025/SEA/8483524.png,https://assets.nhle.com/logos/nhl/svg/SEA_light.svg,51,shanewright,79.0,1111.3833333333,19.0,25.0,15.0,10.0,44.0,57.89,91.0,20.88,16.41,204.0,161.0,134.0,78.0,3.0,14.0,18.0,9.0,9.0,0.0,0.0,10.0,73.0,14.0,54.0,87.0,62.0,369.0,461.0,44.46
536,8478017,Mark Friedman,VAN,D,https://assets.nhle.com/mugs/nhl/20242025/VAN/8478017.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,51,markfriedman,5.0,70.316666666667,0.0,0.0,0.0,0.0,0.0,0.00,4.0,0.00,0.1,8.0,6.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,8.0,6.0,0.0,0.0,-
537,8480829,Jesperi Kotkaniemi,CAR,C,https://assets.nhle.com/mugs/nhl/20242025/CAR/8480829.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,82,jesperikotkaniemi,78.0,1096.6166666667,12.0,21.0,10.0,11.0,33.0,61.11,115.0,10.43,14.2,219.0,162.0,122.0,59.0,8.0,27.0,50.0,19.0,17.0,2.0,0.0,13.0,64.0,18.0,66.0,110.0,28.0,367.0,342.0,51.76
538,8484779,Jett Luchanko,PHI,C,https://assets.nhle.com/mugs/nhl/20242025/PHI/8484779.png,https://assets.nhle.com/logos/nhl/svg/PHI_light.svg,17,jettluchanko,4.0,56.216666666667,0.0,0.0,0.0,0.0,0.0,0.00,3.0,0.00,0.81,10.0,6.0,7.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,0.0,17.0,20.0,45.95
539,8481461,Corey Schueneman,STL,D,https://assets.nhle.com/mugs/nhl/20242025/STL/8481461.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,64,coreyschueneman,4.0,56.2,0.0,0.0,0.0,0.0,0.0,0.00,4.0,0.00,0.13,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,-
540,8474102,David Perron,OTT,L,https://assets.nhle.com/mugs/nhl/20242025/OTT/8474102.png,https://assets.nhle.com/logos/nhl/svg/OTT_light.svg,57,davidperron,43.0,602.86666666667,9.0,7.0,4.0,3.0,16.0,51.61,71.0,12.68,8.56,135.0,99.0,84.0,32.0,1.0,21.0,12.0,6.0,6.0,0.0,0.0,6.0,25.0,13.0,71.0,31.0,9.0,6.0,13.0,31.58
541,8477015,Connor Brown,EDM,R,https://assets.nhle.com/mugs/nhl/20242025/EDM/8477015.png,https://assets.nhle.com/logos/nhl/svg/EDM_light.svg,28,connorbrown,82.0,1148.8,13.0,17.0,7.0,10.0,30.0,65.22,123.0,10.57,14.31,212.0,171.0,124.0,63.0,10.0,17.0,10.0,5.0,5.0,0.0,0.0,4.0,55.0,26.0,19.0,72.0,37.0,16.0,28.0,36.36
542,8483497,Jani Nyman,SEA,R,https://assets.nhle.com/mugs/nhl/20242025/SEA/8483497.png,https://assets.nhle.com/logos/nhl/svg/SEA_light.svg,38,janinyman,12.0,167.83333333333,3.0,3.0,1.0,2.0,6.0,75.00,22.0,13.64,2.73,48.0,41.0,34.0,9.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,2.0,13.0,9.0,7.0,1.0,0.0,100.00
543,8481522,Peyton Krebs,BUF,C,https://assets.nhle.com/mugs/nhl/20242025/BUF/8481522.png,https://assets.nhle.com/logos/nhl/svg/BUF_light.svg,19,peytonkrebs,81.0,1128.4833333333,10.0,18.0,8.0,10.0,28.0,53.85,80.0,12.50,9.79,199.0,139.0,101.0,37.0,6.0,14.0,60.0,20.0,15.0,4.0,1.0,29.0,46.0,10.0,134.0,109.0,32.0,326.0,339.0,49.02
544,8475848,Brendan Gallagher,MTL,R,https://assets.nhle.com/mugs/nhl/20242025/MTL/8475848.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,11,brendangallagher,82.0,1140.9833333333,21.0,17.0,10.0,7.0,38.0,71.70,148.0,14.19,25.9,303.0,223.0,197.0,99.0,18.0,27.0,39.0,18.0,17.0,1.0,0.0,19.0,62.0,16.0,91.0,55.0,38.0,0.0,6.0,0.00
545,8477511,Anthony Mantha,CGY,R,https://assets.nhle.com/mugs/nhl/20242025/CGY/8477511.png,https://assets.nhle.com/logos/nhl/svg/CGY_light.svg,39,anthonymantha,13.0,180.73333333333,4.0,3.0,2.0,1.0,7.0,58.33,15.0,26.67,2.24,35.0,28.0,20.0,11.0,4.0,3.0,11.0,4.0,3.0,1.0,0.0,3.0,7.0,3.0,15.0,8.0,8.0,3.0,6.0,33.33
546,8483531,Brian Halonen,NJD,L,https://assets.nhle.com/mugs/nhl/20242025/NJD/8483531.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,48,brianhalonen,2.0,27.8,0.0,0.0,0.0,0.0,0.0,0.00,2.0,0.00,0.12,6.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,-
547,8480068,Ryan Poehling,PHI,C,https://assets.nhle.com/mugs/nhl/20242025/PHI/8480068.png,https://assets.nhle.com/logos/nhl/svg/PHI_light.svg,25,ryanpoehling,68.0,943.83333333333,12.0,19.0,11.0,8.0,31.0,70.45,72.0,16.67,8.4,142.0,105.0,87.0,44.0,7.0,12.0,16.0,8.0,8.0,0.0,0.0,7.0,43.0,11.0,26.0,73.0,79.0,375.0,362.0,50.88
548,8479442,Troy Stecher,EDM,D,https://assets.nhle.com/mugs/nhl/20242025/EDM/8479442.png,https://assets.nhle.com/logos/nhl/svg/EDM_light.svg,51,troystecher,66.0,915.65,3.0,4.0,3.0,1.0,7.0,24.14,55.0,5.45,2.05,133.0,81.0,31.0,5.0,10.0,10.0,27.0,11.0,10.0,1.0,0.0,3.0,50.0,11.0,35.0,114.0,66.0,0.0,0.0,-
549,8482146,Luke Evangelista,NSH,R,https://assets.nhle.com/mugs/nhl/20242025/NSH/8482146.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,77,lukeevangelista,68.0,943.26666666667,10.0,22.0,10.0,12.0,32.0,76.19,134.0,7.46,13.62,211.0,172.0,111.0,54.0,8.0,13.0,22.0,11.0,11.0,0.0,0.0,17.0,37.0,16.0,28.0,81.0,13.0,0.0,3.0,0.00
550,8482809,Jackson Blake,CAR,R,https://assets.nhle.com/mugs/nhl/20242025/CAR/8482809.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,53,jacksonblake,80.0,1107.6666666667,17.0,17.0,12.0,5.0,34.0,56.67,143.0,11.89,24.35,248.0,205.0,189.0,109.0,4.0,34.0,30.0,15.0,15.0,0.0,0.0,22.0,54.0,20.0,19.0,123.0,30.0,15.0,15.0,50.00
551,8478458,Jack Roslovic,CAR,C,https://assets.nhle.com/mugs/nhl/20242025/CAR/8478458.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,96,jackroslovic,81.0,1119.5166666667,22.0,17.0,9.0,8.0,39.0,72.22,139.0,15.83,17.42,288.0,220.0,143.0,61.0,8.0,20.0,10.0,5.0,5.0,0.0,0.0,9.0,63.0,19.0,14.0,91.0,23.0,192.0,163.0,54.08
552,8481028,Martin Pospisil,CGY,C,https://assets.nhle.com/mugs/nhl/20242025/CGY/8481028.png,https://assets.nhle.com/logos/nhl/svg/CGY_light.svg,76,martinpospisil,81.0,1118.45,4.0,21.0,13.0,8.0,25.0,45.45,114.0,3.51,13.72,234.0,173.0,121.0,53.0,10.0,17.0,84.0,28.0,22.0,4.0,2.0,31.0,53.0,17.0,301.0,74.0,26.0,71.0,103.0,40.80
553,8476624,Barclay Goodrow,SJS,C,https://assets.nhle.com/mugs/nhl/20242025/SJS/8476624.png,https://assets.nhle.com/logos/nhl/svg/SJS_light.svg,23,barclaygoodrow,77.0,1061.3333333333,5.0,3.0,2.0,1.0,8.0,40.00,73.0,6.85,9.54,141.0,110.0,78.0,41.0,10.0,15.0,75.0,26.0,19.0,7.0,0.0,16.0,54.0,26.0,149.0,66.0,60.0,108.0,144.0,42.86
554,8481486,Jimmy Schuldt,SJS,D,https://assets.nhle.com/mugs/nhl/20242025/SJS/8481486.png,https://assets.nhle.com/logos/nhl/svg/SJS_light.svg,59,jimmyschuldt,8.0,110.26666666667,0.0,0.0,0.0,0.0,0.0,0.00,4.0,0.00,0.1,9.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,13.0,15.0,5.0,0.0,0.0,-
555,8478569,Noel Acciari,PIT,C,https://assets.nhle.com/mugs/nhl/20242025/PIT/8478569.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,55,noelacciari,79.0,1087.0,5.0,7.0,5.0,2.0,12.0,48.00,75.0,6.67,10.86,151.0,115.0,106.0,61.0,8.0,16.0,16.0,7.0,7.0,0.0,0.0,17.0,33.0,14.0,180.0,81.0,100.0,321.0,277.0,53.68
556,8477446,Michael McCarron,NSH,C,https://assets.nhle.com/mugs/nhl/20242025/NSH/8477446.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,47,michaelmccarron,74.0,1018.1,5.0,9.0,4.0,5.0,14.0,58.33,80.0,6.25,10.52,166.0,124.0,89.0,44.0,8.0,14.0,102.0,28.0,16.0,10.0,2.0,24.0,29.0,15.0,149.0,85.0,61.0,502.0,421.0,54.39
557,8479372,Joshua Mahura,SEA,D,https://assets.nhle.com/mugs/nhl/20242025/SEA/8479372.png,https://assets.nhle.com/logos/nhl/svg/SEA_light.svg,28,joshmahura,64.0,880.33333333333,0.0,9.0,5.0,4.0,9.0,26.47,58.0,0.00,2.57,135.0,88.0,27.0,4.0,4.0,12.0,20.0,10.0,10.0,0.0,0.0,4.0,41.0,10.0,89.0,129.0,54.0,0.0,0.0,-
558,8476292,Ondrej Palat,NJD,L,https://assets.nhle.com/mugs/nhl/20242025/NJD/8476292.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,18,ondrejpalat,77.0,1059.0833333333,15.0,13.0,4.0,9.0,28.0,59.57,96.0,15.63,13.27,192.0,150.0,125.0,58.0,6.0,24.0,12.0,6.0,6.0,0.0,0.0,17.0,56.0,24.0,123.0,81.0,58.0,4.0,16.0,20.00
559,8483432,Luca Del Bel Belluz,CBJ,C,https://assets.nhle.com/mugs/nhl/20242025/CBJ/8483432.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,65,lucadelbelbelluz,15.0,206.3,2.0,6.0,3.0,3.0,8.0,61.54,18.0,11.11,1.45,30.0,23.0,12.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,16.0,12.0,65.0,86.0,43.05
560,8483567,Georgii Merkulov,BOS,C,https://assets.nhle.com/mugs/nhl/20242025/BOS/8483567.png,https://assets.nhle.com/logos/nhl/svg/BOS_20242025-20242025_light.svg,42,georgiimerkulov,6.0,82.4,0.0,1.0,1.0,0.0,1.0,25.00,7.0,0.00,0.82,13.0,12.0,7.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,8.0,7.0,0.0,1.0,0.00
561,8478474,Lawson Crouse,UTA,L,https://assets.nhle.com/mugs/nhl/20242025/UTA/8478474.png,https://assets.nhle.com/logos/nhl/svg/UTA_20242025-20242025_light.svg,67,lawsoncrouse,81.0,1112.1,12.0,6.0,3.0,3.0,18.0,51.43,126.0,9.52,16.05,241.0,195.0,151.0,67.0,14.0,13.0,39.0,15.0,12.0,3.0,0.0,14.0,59.0,16.0,193.0,59.0,46.0,19.0,22.0,46.34
562,8481711,Matias Maccelli,UTA,L,https://assets.nhle.com/mugs/nhl/20242025/UTA/8481711.png,https://assets.nhle.com/logos/nhl/svg/UTA_20242025-20242025_light.svg,63,matiasmaccelli,55.0,755.06666666667,8.0,10.0,7.0,3.0,18.0,72.00,86.0,9.30,9.64,200.0,142.0,87.0,27.0,3.0,18.0,8.0,4.0,4.0,0.0,0.0,6.0,46.0,11.0,6.0,55.0,10.0,6.0,6.0,50.00
563,8479365,Trent Frederic,EDM,C,https://assets.nhle.com/mugs/nhl/20242025/EDM/8479365.png,https://assets.nhle.com/logos/nhl/svg/EDM_light.svg,10,trentfrederic,58.0,795.85,8.0,7.0,4.0,3.0,15.0,62.50,78.0,10.26,10.94,167.0,118.0,96.0,44.0,8.0,21.0,44.0,16.0,12.0,4.0,0.0,10.0,32.0,12.0,155.0,68.0,29.0,93.0,120.0,43.66
564,8480798,Philipp Kurashev,CHI,C,https://assets.nhle.com/mugs/nhl/20242025/CHI/8480798.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,96,philippkurashev,51.0,699.68333333333,7.0,7.0,3.0,4.0,14.0,87.50,54.0,12.96,6.36,112.0,86.0,67.0,27.0,1.0,7.0,14.0,7.0,7.0,0.0,0.0,8.0,27.0,13.0,30.0,32.0,16.0,97.0,109.0,47.09
565,8484984,Ivan Demidov,MTL,R,https://assets.nhle.com/mugs/nhl/20242025/MTL/8484984.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,93,ivandemidov,2.0,27.416666666667,1.0,1.0,1.0,0.0,2.0,100.00,5.0,20.00,0.56,10.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.00
566,8480883,Ty Smith,CAR,D,https://assets.nhle.com/mugs/nhl/20242025/CAR/8480883.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,42,tysmith,8.0,109.31666666667,1.0,1.0,1.0,0.0,2.0,40.00,14.0,7.14,0.67,26.0,19.0,9.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,0.0,0.0,-
567,8479996,Cody Glass,NJD,C,https://assets.nhle.com/mugs/nhl/20242025/NJD/8479996.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,12,codyglass,65.0,887.61666666667,6.0,16.0,12.0,4.0,22.0,64.71,91.0,6.59,10.75,189.0,140.0,113.0,42.0,2.0,15.0,16.0,8.0,8.0,0.0,0.0,8.0,32.0,12.0,53.0,67.0,38.0,243.0,230.0,51.37
568,8482178,Ian Moore,ANA,D,https://assets.nhle.com/mugs/nhl/20242025/ANA/8482178.png,https://assets.nhle.com/logos/nhl/svg/ANA_light.svg,74,ianmoore,3.0,40.916666666667,0.0,1.0,0.0,1.0,1.0,100.00,4.0,0.00,0.16,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,-
569,8480879,Jacob Bernard-Docker,BUF,D,https://assets.nhle.com/mugs/nhl/20242025/BUF/8480879.png,https://assets.nhle.com/logos/nhl/svg/BUF_light.svg,24,jakebernarddocker,40.0,544.6,2.0,6.0,3.0,3.0,8.0,29.63,32.0,6.25,1.09,94.0,56.0,27.0,1.0,3.0,4.0,17.0,7.0,6.0,1.0,0.0,4.0,22.0,3.0,30.0,68.0,50.0,0.0,0.0,-
570,8482062,Cole Smith,NSH,R,https://assets.nhle.com/mugs/nhl/20242025/NSH/8482062.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,36,colesmith,71.0,966.01666666667,4.0,8.0,4.0,4.0,12.0,54.55,69.0,5.80,8.47,140.0,101.0,82.0,39.0,6.0,19.0,59.0,19.0,12.0,7.0,0.0,20.0,41.0,18.0,161.0,117.0,29.0,9.0,8.0,52.94
571,8484197,Oliver Moore,CHI,C,https://assets.nhle.com/mugs/nhl/20242025/CHI/8484197.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,11,olivermoore,9.0,122.2,0.0,4.0,2.0,2.0,4.0,80.00,10.0,0.00,0.44,16.0,13.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,11.0,1.0,6.0,17.0,2.0,11.0,16.0,40.74
572,8480855,Jack McBain,UTA,C,https://assets.nhle.com/mugs/nhl/20242025/UTA/8480855.png,https://assets.nhle.com/logos/nhl/svg/UTA_20242025-20242025_light.svg,22,jackmcbain,82.0,1112.9833333333,13.0,14.0,8.0,6.0,27.0,60.00,90.0,14.44,13.2,189.0,145.0,115.0,61.0,4.0,21.0,78.0,23.0,14.0,8.0,1.0,18.0,63.0,16.0,291.0,116.0,50.0,229.0,230.0,49.89
573,8480806,Isac Lundestrom,ANA,C,https://assets.nhle.com/mugs/nhl/20242025/ANA/8480806.png,https://assets.nhle.com/logos/nhl/svg/ANA_light.svg,21,isaclundestrom,79.0,1070.2333333333,4.0,11.0,6.0,5.0,15.0,55.56,60.0,6.67,8.51,105.0,90.0,67.0,39.0,2.0,16.0,10.0,5.0,5.0,0.0,0.0,9.0,26.0,15.0,47.0,54.0,68.0,441.0,495.0,47.12
574,8474149,Evgenii Dadonov,DAL,R,https://assets.nhle.com/mugs/nhl/20242025/DAL/8474149.png,https://assets.nhle.com/logos/nhl/svg/DAL_light.svg,63,evgenydadonov,80.0,1082.6666666667,20.0,20.0,12.0,8.0,40.0,63.49,123.0,16.26,17.6,234.0,188.0,122.0,77.0,9.0,23.0,10.0,5.0,5.0,0.0,0.0,7.0,66.0,9.0,44.0,100.0,39.0,0.0,0.0,-
