,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
585,8474157,Max Pacioretty,CAR,L,https://assets.nhle.com/mugs/nhl/20222023/CAR/8474157.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,67,maxpacioretty,5.0,68.216666666667,3.0,0.0,0.0,0.0,3.0,100.00,16.0,18.75,2.46,34.0,26.0,18.0,6.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,-
586,8482730,Brandt Clarke,LAK,D,https://assets.nhle.com/mugs/nhl/20222023/LAK/8482730.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,92,brandtclarke,9.0,122.78333333333,0.0,2.0,2.0,0.0,2.0,18.18,11.0,0.00,0.88,21.0,16.0,9.0,3.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,14.0,3.0,0.0,0.0,-
587,8478115,Pierre Engvall,NYI,L,https://assets.nhle.com/mugs/nhl/20222023/NYI/8478115.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,18,pierreengvall,76.0,1036.4,17.0,13.0,8.0,5.0,30.0,56.60,132.0,12.88,13.68,249.0,180.0,140.0,65.0,6.0,16.0,21.0,8.0,7.0,1.0,0.0,6.0,38.0,25.0,47.0,93.0,6.0,33.0,31.0,51.56
588,8476918,Jimmy Vesey,NYR,L,https://assets.nhle.com/mugs/nhl/20222023/NYR/8476918.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,26,jimmyvesey,81.0,1102.45,11.0,14.0,7.0,7.0,25.0,52.08,123.0,8.94,17.05,206.0,162.0,128.0,67.0,12.0,16.0,20.0,7.0,5.0,2.0,0.0,12.0,29.0,56.0,98.0,49.0,36.0,4.0,14.0,22.22
589,8480748,Kiefer Sherwood,NSH,L,https://assets.nhle.com/mugs/nhl/20222023/NSH/8480748.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,44,kiefersherwood,32.0,434.93333333333,7.0,6.0,3.0,3.0,13.0,56.52,57.0,12.28,6.64,103.0,79.0,57.0,27.0,3.0,8.0,30.0,12.0,10.0,2.0,0.0,7.0,14.0,17.0,103.0,28.0,15.0,6.0,4.0,60.00
590,8477941,Nick Ritchie,CGY,L,https://assets.nhle.com/mugs/nhl/20222023/CGY/8477941.png,https://assets.nhle.com/logos/nhl/svg/CGY_light.svg,27,nickritchie,74.0,1002.5666666667,13.0,13.0,9.0,4.0,26.0,53.06,120.0,10.83,15.42,197.0,159.0,145.0,81.0,8.0,12.0,53.0,25.0,24.0,1.0,0.0,10.0,19.0,8.0,218.0,85.0,30.0,2.0,10.0,16.67
591,8479576,Vincent Desharnais,EDM,D,https://assets.nhle.com/mugs/nhl/20222023/EDM/8479576.png,https://assets.nhle.com/logos/nhl/svg/EDM_light.svg,5,vincentdesharnais,36.0,487.65,0.0,5.0,3.0,2.0,5.0,18.52,17.0,0.00,0.64,48.0,27.0,17.0,0.0,0.0,4.0,31.0,14.0,13.0,1.0,0.0,7.0,16.0,5.0,45.0,45.0,41.0,0.0,0.0,-
592,8475177,Calvin de Haan,CAR,D,https://assets.nhle.com/mugs/nhl/20222023/CAR/8475177.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,44,calvindehaan,53.0,717.25,2.0,10.0,4.0,6.0,12.0,37.50,51.0,3.92,3.17,153.0,102.0,48.0,10.0,4.0,11.0,20.0,10.0,10.0,0.0,0.0,3.0,17.0,15.0,84.0,70.0,44.0,0.0,0.0,-
593,8482451,Mikael Pyyhtia,CBJ,L,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8482451.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,82,mikaelpyyhtia,2.0,27.05,0.0,1.0,1.0,0.0,1.0,50.00,2.0,0.00,0.19,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-
594,8476442,Matt Nieto,COL,L,https://assets.nhle.com/mugs/nhl/20222023/COL/8476442.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,83,mattnieto,81.0,1095.5,12.0,12.0,4.0,8.0,24.0,57.14,115.0,10.43,12.91,174.0,147.0,111.0,56.0,7.0,13.0,16.0,8.0,8.0,0.0,0.0,11.0,22.0,35.0,43.0,90.0,19.0,9.0,9.0,50.00
595,8475227,Chris Wideman,MTL,D,https://assets.nhle.com/mugs/nhl/20222023/MTL/8475227.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,6,chriswideman,46.0,621.55,0.0,6.0,3.0,3.0,6.0,22.22,31.0,0.00,0.98,67.0,45.0,14.0,2.0,2.0,2.0,81.0,23.0,18.0,1.0,4.0,7.0,37.0,7.0,25.0,68.0,47.0,0.0,0.0,-
596,8478413,Jordan Greenway,BUF,L,https://assets.nhle.com/mugs/nhl/20222023/BUF/8478413.png,https://assets.nhle.com/logos/nhl/svg/BUF_light.svg,12,jordangreenway,62.0,837.3,6.0,5.0,2.0,3.0,11.0,33.33,99.0,6.06,11.82,190.0,142.0,107.0,54.0,4.0,23.0,26.0,13.0,13.0,0.0,0.0,11.0,13.0,12.0,107.0,56.0,33.0,2.0,12.0,14.29
597,8476871,Tanner Pearson,VAN,L,https://assets.nhle.com/mugs/nhl/20222023/VAN/8476871.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,70,tannerpearson,14.0,188.91666666667,1.0,4.0,3.0,1.0,5.0,55.56,17.0,5.88,2.15,30.0,27.0,22.0,8.0,2.0,4.0,21.0,9.0,8.0,1.0,0.0,5.0,1.0,5.0,20.0,13.0,3.0,7.0,11.0,38.89
598,8477482,Zachary Sanford,NSH,L,https://assets.nhle.com/mugs/nhl/20222023/NSH/8477482.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,12,zachsanford,16.0,215.83333333333,2.0,1.0,1.0,0.0,3.0,37.50,20.0,10.00,2.62,41.0,31.0,28.0,15.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,4.0,9.0,5.0,21.0,24.0,21.0,2.0,11.0,15.38
599,8477341,Andreas Johnsson,SJS,L,https://assets.nhle.com/mugs/nhl/20222023/SJS/8477341.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,18,andreasjohnsson,13.0,175.03333333333,0.0,3.0,1.0,2.0,3.0,50.00,18.0,0.00,1.48,23.0,19.0,13.0,6.0,0.0,2.0,6.0,3.0,3.0,0.0,0.0,3.0,5.0,4.0,7.0,13.0,1.0,6.0,7.0,46.15
600,8481013,Jonatan Berggren,DET,R,https://assets.nhle.com/mugs/nhl/20222023/DET/8481013.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,48,jonatanberggren,67.0,901.8,15.0,13.0,9.0,4.0,28.0,66.67,98.0,15.31,9.67,158.0,133.0,85.0,39.0,5.0,11.0,16.0,8.0,8.0,0.0,0.0,6.0,26.0,16.0,20.0,68.0,24.0,3.0,3.0,50.00
601,8481058,Jesse Ylonen,MTL,R,https://assets.nhle.com/mugs/nhl/20222023/MTL/8481058.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,56,jesseylonen,37.0,497.53333333333,6.0,10.0,3.0,7.0,16.0,88.89,43.0,13.95,3.74,80.0,53.0,39.0,14.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,10.0,14.0,46.0,24.0,3.0,3.0,50.00
602,8479941,Justin Danforth,CBJ,R,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8479941.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,17,justindanforth,6.0,80.333333333333,2.0,1.0,1.0,0.0,3.0,75.00,10.0,20.00,1.71,20.0,17.0,17.0,7.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,7.0,8.0,0.0,4.0,9.0,30.77
603,8481178,Egor Zamula,PHI,D,https://assets.nhle.com/mugs/nhl/20222023/PHI/8481178.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,5,egorzamula,14.0,187.4,0.0,4.0,2.0,2.0,4.0,57.14,8.0,0.00,0.15,21.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,2.0,9.0,14.0,10.0,0.0,0.0,-
604,8477454,Adam Erne,DET,L,https://assets.nhle.com/mugs/nhl/20222023/DET/8477454.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,21,adamerne,61.0,816.23333333333,8.0,10.0,6.0,4.0,18.0,69.23,55.0,14.55,6.84,114.0,85.0,69.0,31.0,2.0,6.0,21.0,9.0,8.0,1.0,0.0,9.0,17.0,16.0,160.0,51.0,43.0,12.0,14.0,46.15
605,8482452,Elliot Desnoyers,PHI,L,https://assets.nhle.com/mugs/nhl/20222023/PHI/8482452.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,73,elliotdesnoyers,4.0,53.466666666667,0.0,0.0,0.0,0.0,0.0,0.00,3.0,0.00,0.36,7.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,4.0,1.0,8.0,14.0,36.36
606,8475343,Nic Dowd,WSH,C,https://assets.nhle.com/mugs/nhl/20222023/WSH/8475343.png,https://assets.nhle.com/logos/nhl/svg/WSH_secondary_light.svg,26,nicdowd,65.0,867.83333333333,13.0,12.0,8.0,4.0,25.0,73.53,62.0,20.97,7.7,108.0,84.0,74.0,37.0,4.0,9.0,26.0,12.0,12.0,0.0,0.0,20.0,34.0,28.0,136.0,85.0,57.0,433.0,419.0,50.82
607,8478450,Parker Wotherspoon,NYI,D,https://assets.nhle.com/mugs/nhl/20222023/NYI/8478450.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,28,parkerwotherspoon,12.0,159.91666666667,0.0,1.0,0.0,1.0,1.0,14.29,10.0,0.00,0.32,17.0,12.0,4.0,0.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,15.0,7.0,0.0,0.0,-
608,8474628,Michael Stone,CGY,D,https://assets.nhle.com/mugs/nhl/20222023/CGY/8474628.png,https://assets.nhle.com/logos/nhl/svg/CGY_light.svg,26,michaelstone,48.0,639.03333333333,6.0,5.0,3.0,2.0,11.0,35.48,92.0,6.52,2.82,208.0,131.0,37.0,2.0,3.0,14.0,35.0,16.0,15.0,1.0,0.0,7.0,15.0,6.0,54.0,54.0,55.0,0.0,0.0,-
609,8482705,Cole Sillinger,CBJ,C,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8482705.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,4,colesillinger,64.0,851.78333333333,3.0,8.0,5.0,3.0,11.0,36.67,93.0,3.23,11.23,179.0,137.0,111.0,48.0,3.0,22.0,22.0,11.0,11.0,0.0,0.0,4.0,15.0,17.0,105.0,70.0,35.0,308.0,388.0,44.25
610,8479985,Cale Fleury,SEA,D,https://assets.nhle.com/mugs/nhl/20222023/SEA/8479985.png,https://assets.nhle.com/logos/nhl/svg/SEA_light.svg,8,calefleury,12.0,159.7,0.0,1.0,0.0,1.0,1.0,20.00,10.0,0.00,0.81,29.0,20.0,6.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,28.0,19.0,8.0,0.0,0.0,-
611,8478415,Jakub Zboril,BOS,D,https://assets.nhle.com/mugs/nhl/20222023/BOS/8478415.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,33,jakubzboril,22.0,292.36666666667,1.0,3.0,1.0,2.0,4.0,33.33,13.0,7.69,0.74,31.0,21.0,9.0,2.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,3.0,5.0,4.0,31.0,23.0,18.0,0.0,0.0,-
612,8481754,Nikita Nesterenko,ANA,C,https://assets.nhle.com/mugs/nhl/20222023/ANA/8481754.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,N/A,nikitanesterenko,9.0,119.6,1.0,0.0,0.0,0.0,1.0,50.00,23.0,4.35,2.3,30.0,28.0,21.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,1.0,0.0,3.0,0.00
613,8481572,Ville Heinola,WPG,D,https://assets.nhle.com/mugs/nhl/20222023/WPG/8481572.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,34,villeheinola,10.0,132.66666666667,0.0,1.0,1.0,0.0,1.0,33.33,5.0,0.00,0.22,13.0,6.0,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,2.0,7.0,14.0,7.0,0.0,0.0,-
614,8479333,Libor Hajek,NYR,D,https://assets.nhle.com/mugs/nhl/20222023/NYR/8479333.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,25,liborhajek,16.0,212.15,1.0,0.0,0.0,0.0,1.0,14.29,13.0,7.69,0.3,25.0,15.0,6.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0,17.0,31.0,18.0,0.0,0.0,-
615,8480289,Morgan Barron,WPG,C,https://assets.nhle.com/mugs/nhl/20222023/WPG/8480289.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,36,morganbarron,70.0,928.0,8.0,13.0,9.0,4.0,21.0,67.74,112.0,7.14,15.4,183.0,150.0,121.0,63.0,8.0,17.0,31.0,13.0,12.0,1.0,0.0,13.0,16.0,19.0,118.0,92.0,41.0,13.0,16.0,44.83
616,8480188,Fabian Zetterlund,SJS,L,https://assets.nhle.com/mugs/nhl/20222023/SJS/8480188.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,20,fabianzetterlund,67.0,888.21666666667,6.0,17.0,13.0,4.0,23.0,54.76,118.0,5.08,12.02,223.0,166.0,111.0,40.0,9.0,16.0,14.0,7.0,7.0,0.0,0.0,9.0,23.0,21.0,53.0,72.0,3.0,7.0,10.0,41.18
617,8482475,Yegor Chinakhov,CBJ,R,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8482475.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,59,yegorchinakhov,30.0,397.56666666667,4.0,9.0,4.0,5.0,13.0,72.22,44.0,9.09,3.87,91.0,71.0,44.0,14.0,4.0,5.0,10.0,4.0,4.0,0.0,0.0,2.0,10.0,21.0,27.0,12.0,15.0,1.0,2.0,33.33
618,8479370,Tyson Jost,BUF,C,https://assets.nhle.com/mugs/nhl/20222023/BUF/8479370.png,https://assets.nhle.com/logos/nhl/svg/BUF_light.svg,27,tysonjost,71.0,940.3,7.0,18.0,8.0,10.0,25.0,69.44,98.0,7.14,11.12,174.0,142.0,118.0,55.0,5.0,14.0,34.0,14.0,12.0,2.0,0.0,17.0,8.0,24.0,61.0,122.0,27.0,175.0,276.0,38.80
619,8479304,Kyle Criscuolo,SJS,C,https://assets.nhle.com/mugs/nhl/20222023/SJS/8479304.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,45,kylecriscuolo,1.0,13.233333333333,1.0,0.0,0.0,0.0,1.0,100.00,2.0,50.00,0.22,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,100.00
620,8478495,Denis Gurianov,MTL,R,https://assets.nhle.com/mugs/nhl/20222023/MTL/8478495.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,15,denisgurianov,66.0,870.95,7.0,10.0,8.0,2.0,17.0,58.62,116.0,6.03,10.04,227.0,168.0,101.0,50.0,4.0,19.0,10.0,5.0,5.0,0.0,0.0,7.0,34.0,16.0,43.0,39.0,23.0,0.0,1.0,0.00
621,8478881,Brett Seney,CHI,L,https://assets.nhle.com/mugs/nhl/20222023/CHI/8478881.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,62,brettseney,7.0,91.9,1.0,0.0,0.0,0.0,1.0,50.00,9.0,11.11,0.69,14.0,10.0,11.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,9.0,4.0,5.0,8.0,38.46
622,8476850,Ryan Murray,EDM,D,https://assets.nhle.com/mugs/nhl/20222023/EDM/8476850.png,https://assets.nhle.com/logos/nhl/svg/EDM_light.svg,28,ryanmurray,13.0,170.61666666667,0.0,3.0,2.0,1.0,3.0,60.00,8.0,0.00,0.53,17.0,12.0,5.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,7.0,0.0,11.0,17.0,9.0,0.0,0.0,-
623,8482699,Dylan Guenther,ARI,R,https://assets.nhle.com/mugs/nhl/20222023/ARI/8482699.png,https://assets.nhle.com/logos/nhl/svg/ARI_20202021-20232024_light.svg,11,dylanguenther,33.0,432.7,6.0,9.0,3.0,6.0,15.0,88.24,53.0,11.32,4.91,108.0,74.0,60.0,16.0,3.0,6.0,10.0,5.0,5.0,0.0,0.0,1.0,15.0,10.0,18.0,40.0,8.0,2.0,2.0,50.00
624,8482720,Matthew Knies,TOR,L,https://assets.nhle.com/mugs/nhl/20222023/TOR/8482720.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,23,mattknies,3.0,39.333333333333,0.0,1.0,1.0,0.0,1.0,50.00,4.0,0.00,0.63,7.0,5.0,6.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,1.0,0.0,0.0,-
625,8480821,Filip Zadina,DET,R,https://assets.nhle.com/mugs/nhl/20222023/DET/8480821.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,18,filipzadina,30.0,392.9,3.0,4.0,2.0,2.0,7.0,87.50,51.0,5.88,4.56,82.0,67.0,53.0,20.0,3.0,6.0,10.0,5.0,5.0,0.0,0.0,4.0,14.0,16.0,22.0,25.0,13.0,2.0,4.0,33.33
626,8479376,Victor Mete,TOR,D,https://assets.nhle.com/mugs/nhl/20222023/TOR/8479376.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,98,victormete,11.0,143.8,0.0,2.0,0.0,2.0,2.0,25.00,7.0,0.00,0.27,16.0,8.0,5.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,7.0,2.0,3.0,23.0,9.0,0.0,0.0,-
627,8479353,Brett Howden,VGK,C,https://assets.nhle.com/mugs/nhl/20222023/VGK/8479353.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,21,bretthowden,54.0,705.18333333333,6.0,7.0,4.0,3.0,13.0,56.52,53.0,11.32,7.98,108.0,83.0,76.0,35.0,4.0,7.0,55.0,22.0,20.0,1.0,1.0,16.0,7.0,24.0,107.0,87.0,30.0,117.0,110.0,51.54
628,8475625,Matt Irwin,WSH,D,https://assets.nhle.com/mugs/nhl/20222023/WSH/8475625.png,https://assets.nhle.com/logos/nhl/svg/WSH_secondary_light.svg,52,mattirwin,61.0,795.33333333333,2.0,3.0,1.0,2.0,5.0,21.74,79.0,2.53,2.72,140.0,102.0,30.0,9.0,2.0,10.0,36.0,12.0,8.0,4.0,0.0,11.0,18.0,9.0,117.0,104.0,67.0,0.0,0.0,-
629,8476934,Brock McGinn,ANA,L,https://assets.nhle.com/mugs/nhl/20222023/ANA/8476934.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,26,brockmcginn,75.0,977.55,12.0,7.0,3.0,4.0,19.0,57.58,91.0,13.19,9.81,156.0,130.0,90.0,41.0,6.0,11.0,21.0,9.0,8.0,1.0,0.0,23.0,19.0,23.0,84.0,74.0,41.0,4.0,10.0,28.57
630,8480242,Arnaud Durandeau,NYI,L,https://assets.nhle.com/mugs/nhl/20222023/NYI/8480242.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,N/A,arnauddurandeau,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.00,9.0,0.00,0.88,11.0,10.0,6.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.00
631,8477981,Roland McKeown,NSH,D,https://assets.nhle.com/mugs/nhl/20222023/NSH/8477981.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,55,rolandmckeown,6.0,77.866666666667,0.0,0.0,0.0,0.0,0.0,0.00,3.0,0.00,0.23,11.0,6.0,4.0,0.0,0.0,1.0,8.0,4.0,4.0,0.0,0.0,2.0,4.0,1.0,4.0,9.0,6.0,0.0,0.0,-
632,8476878,Zemgus Girgensons,BUF,C,https://assets.nhle.com/mugs/nhl/20222023/BUF/8476878.png,https://assets.nhle.com/logos/nhl/svg/BUF_light.svg,28,zemgusgirgensons,80.0,1038.15,10.0,8.0,4.0,4.0,18.0,66.67,114.0,8.77,13.17,202.0,167.0,117.0,53.0,3.0,15.0,14.0,7.0,7.0,0.0,0.0,14.0,8.0,22.0,96.0,113.0,44.0,94.0,113.0,45.41
633,8479393,Noah Gregor,SJS,L,https://assets.nhle.com/mugs/nhl/20222023/SJS/8479393.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,9,noahgregor,57.0,739.51666666667,10.0,7.0,6.0,1.0,17.0,62.96,119.0,8.40,13.61,204.0,168.0,130.0,53.0,14.0,21.0,32.0,13.0,11.0,2.0,0.0,11.0,10.0,25.0,97.0,39.0,10.0,7.0,16.0,30.43
634,8481481,Blake Lizotte,LAK,C,https://assets.nhle.com/mugs/nhl/20222023/LAK/8481481.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,46,blakelizotte,81.0,1048.45,11.0,23.0,17.0,6.0,34.0,65.38,108.0,10.19,11.88,175.0,152.0,109.0,60.0,3.0,12.0,60.0,27.0,25.0,2.0,0.0,32.0,16.0,32.0,96.0,178.0,8.0,413.0,394.0,51.18
635,8480441,Trey Fix-Wolansky,CBJ,R,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8480441.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,64,treyfixwolansky,9.0,116.48333333333,1.0,0.0,0.0,0.0,1.0,50.00,19.0,5.26,1.88,34.0,26.0,22.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,13.0,8.0,0.0,0.0,-
636,8480439,Mac Hollowell,TOR,D,https://assets.nhle.com/mugs/nhl/20222023/TOR/8480439.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,81,machollowell,6.0,77.616666666667,0.0,2.0,1.0,1.0,2.0,33.33,4.0,0.00,0.12,6.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,5.0,0.0,0.0,-
637,8477467,Gustav Olofsson,SEA,D,https://assets.nhle.com/mugs/nhl/20222023/SEA/8477467.png,https://assets.nhle.com/logos/nhl/svg/SEA_light.svg,23,gustavolofsson,3.0,38.8,0.0,0.0,0.0,0.0,0.0,0.00,6.0,0.00,0.18,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,-
638,8479514,Rem Pitlick,MTL,C,https://assets.nhle.com/mugs/nhl/20222023/MTL/8479514.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,20,rempitlick,46.0,594.43333333333,6.0,9.0,6.0,3.0,15.0,78.95,30.0,20.00,4.64,57.0,51.0,44.0,21.0,4.0,3.0,22.0,11.0,11.0,0.0,0.0,10.0,31.0,12.0,23.0,28.0,18.0,25.0,33.0,43.10
639,8476927,Teddy Blueger,VGK,C,https://assets.nhle.com/mugs/nhl/20222023/VGK/8476927.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,53,teddyblueger,63.0,813.31666666667,4.0,12.0,10.0,2.0,16.0,69.57,85.0,4.71,10.73,128.0,105.0,81.0,54.0,2.0,13.0,30.0,7.0,5.0,0.0,2.0,8.0,16.0,26.0,71.0,49.0,45.0,299.0,276.0,52.00
640,8477947,Sonny Milano,WSH,L,https://assets.nhle.com/mugs/nhl/20222023/WSH/8477947.png,https://assets.nhle.com/logos/nhl/svg/WSH_secondary_light.svg,15,sonnymilano,64.0,826.05,11.0,22.0,10.0,12.0,33.0,68.75,80.0,13.75,10.69,142.0,123.0,89.0,53.0,3.0,11.0,18.0,8.0,8.0,0.0,0.0,7.0,21.0,21.0,39.0,115.0,11.0,0.0,0.0,-
641,8482092,Ridly Greig,OTT,C,https://assets.nhle.com/mugs/nhl/20222023/OTT/8482092.png,https://assets.nhle.com/logos/nhl/svg/OTT_light.svg,71,ridlygreig,20.0,258.03333333333,2.0,7.0,6.0,1.0,9.0,56.25,30.0,6.67,4.53,52.0,45.0,42.0,23.0,1.0,10.0,12.0,6.0,6.0,0.0,0.0,1.0,8.0,8.0,33.0,28.0,3.0,43.0,66.0,39.45
642,8479322,Wade Allison,PHI,R,https://assets.nhle.com/mugs/nhl/20222023/PHI/8479322.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,17,wadeallison,60.0,773.68333333333,9.0,6.0,2.0,4.0,15.0,62.50,89.0,10.11,12.19,157.0,131.0,99.0,63.0,7.0,19.0,36.0,11.0,8.0,2.0,1.0,7.0,7.0,20.0,190.0,93.0,55.0,1.0,5.0,16.67
643,8481032,Paul Cotter,VGK,C,https://assets.nhle.com/mugs/nhl/20222023/VGK/8481032.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,47,paulcotter,55.0,705.48333333333,13.0,5.0,2.0,3.0,18.0,60.00,76.0,17.11,7.74,131.0,95.0,87.0,44.0,7.0,9.0,15.0,6.0,5.0,1.0,0.0,11.0,11.0,17.0,168.0,132.0,15.0,11.0,13.0,45.83
644,8473548,Phil Kessel,VGK,R,https://assets.nhle.com/mugs/nhl/20222023/VGK/8473548.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,8,philkessel,82.0,1050.3166666667,14.0,22.0,9.0,13.0,36.0,67.92,149.0,9.40,14.33,261.0,199.0,157.0,56.0,8.0,20.0,30.0,15.0,15.0,0.0,0.0,5.0,27.0,36.0,10.0,47.0,22.0,5.0,7.0,41.67
645,8480935,Lawrence Pilut,BUF,D,https://assets.nhle.com/mugs/nhl/20222023/BUF/8480935.png,https://assets.nhle.com/logos/nhl/svg/BUF_light.svg,20,lawrencepilut,17.0,217.53333333333,1.0,2.0,0.0,2.0,3.0,33.33,14.0,7.14,0.35,22.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,6.0,10.0,15.0,0.0,0.0,-
646,8477938,Haydn Fleury,TBL,D,https://assets.nhle.com/mugs/nhl/20222023/TBL/8477938.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,24,haydnfleury,29.0,370.98333333333,0.0,1.0,0.0,1.0,1.0,16.67,33.0,0.00,1.98,70.0,51.0,20.0,7.0,4.0,9.0,14.0,3.0,2.0,0.0,1.0,7.0,6.0,3.0,30.0,56.0,5.0,0.0,0.0,-
