,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,Age,Date of Birth,Birth City,Birth State/Province,Birth Country,Nationality,Height (in),Weight (lbs),Draft Year,Draft Team,Draft Round,Round Pick,Overall Draft Position
542,8470714,Corey Potter,BOS,D,https://assets.nhle.com/mugs/nhl/20132014/BOS/8470714.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,21,coreypotter,41,1984-01-05,Lansing,MI,USA,USA,75,204,2003,NYR,4,21,122
543,8475747,Patrik Nemeth,DAL,D,https://assets.nhle.com/mugs/nhl/20132014/DAL/8475747.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,2,patriknemeth,33,1992-02-08,Stockholm,,SWE,SWE,76,230,2010,DAL,2,11,41
544,8475182,David Rundblad,CHI,D,https://assets.nhle.com/mugs/nhl/20132014/CHI/8475182.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,5,davidrundblad,34,1990-10-08,Lycksele,,SWE,SWE,74,187,2009,STL,1,17,17
545,8471862,Colin Greening,OTT,C,https://assets.nhle.com/mugs/nhl/20132014/OTT/8471862.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,38,colingreening,39,1986-03-09,St. John's,NL,CAN,CAN,74,210,2005,OTT,7,10,204
546,8475769,Quinton Howden,FLA,C,https://assets.nhle.com/mugs/nhl/20132014/FLA/8475769.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,21,quintonhowden,33,1992-01-21,Winnipeg,MB,CAN,CAN,74,189,2010,FLA,1,25,25
547,8470268,Denis Grebeshkov,EDM,D,https://assets.nhle.com/mugs/nhl/20132014/EDM/8470268.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,37,denisgrebeshkov,41,1983-10-11,Yaroslavl,,RUS,RUS,72,206,2002,L.A,1,18,18
548,8473485,Chris Stewart,BUF,R,https://assets.nhle.com/mugs/nhl/20132014/BUF/8473485.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,44,chrisstewart,37,1987-10-30,Toronto,ON,CAN,CAN,74,242,2006,COL,1,18,18
549,8462129,Michal Handzus,CHI,C,https://assets.nhle.com/mugs/nhl/20132014/CHI/8462129.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,26,michalhandzus,48,1977-03-11,Banská Bystrica,,SVK,SVK,77,215,1995,STL,4,23,101
550,8475165,Anton Lander,EDM,C,https://assets.nhle.com/mugs/nhl/20132014/EDM/8475165.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,51,antonlander,34,1991-04-24,Sundsvall,,SWE,SWE,72,184,2009,EDM,2,10,40
551,8469485,Derek Roy,STL,C,https://assets.nhle.com/mugs/nhl/20132014/STL/8469485.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,8,derekroy,42,1983-05-04,Ottawa,ON,CAN,CAN,69,184,2001,BUF,2,2,32
552,8470054,Keith Ballard,MIN,D,https://assets.nhle.com/mugs/nhl/20132014/MIN/8470054.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,2,keithballard,42,1982-11-26,Baudette,MN,USA,USA,71,204,2002,BUF,1,11,11
553,8475833,Bill Arnold,CGY,C,https://assets.nhle.com/mugs/nhl/20132014/CGY/8475833.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,46,billarnold,33,1992-05-13,Boston,MA,USA,USA,72,193,2010,CGY,4,18,108
554,8477059,Damien Brunner,NJD,R,https://assets.nhle.com/mugs/nhl/20132014/NJD/8477059.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,12,damienbrunner,39,1986-03-09,Zürich,,CHE,CHE,71,185,-,-,-,-,-
555,8471266,David Booth,VAN,L,https://assets.nhle.com/mugs/nhl/20132014/VAN/8471266.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,17,davidbooth,40,1984-11-24,Detroit,MI,USA,USA,72,212,2004,FLA,2,23,53
556,8475744,Evgeny Kuznetsov,WSH,C,https://assets.nhle.com/mugs/nhl/20132014/WSH/8475744.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,92,evgenykuznetsov,33,1992-05-19,Chelyabinsk,,RUS,RUS,74,207,2010,WSH,1,26,26
557,8476430,Tomas Jurco,DET,R,https://assets.nhle.com/mugs/nhl/20132014/DET/8476430.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,13,tomasjurco,32,1992-12-28,Kosice,,SVK,SVK,74,197,2011,DET,2,5,35
558,8475728,Johan Larsson,BUF,L,https://assets.nhle.com/mugs/nhl/20132014/BUF/8475728.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,22,johanlarsson,33,1992-07-25,Lau,,SWE,SWE,71,206,2010,MIN,2,26,56
559,8476452,Tyler Wotherspoon,CGY,D,https://assets.nhle.com/mugs/nhl/20132014/CGY/8476452.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,33,tylerwotherspoon,32,1993-03-12,Burnaby,BC,CAN,CAN,74,207,2011,CGY,2,27,57
560,8471678,Benoit Pouliot,NYR,L,https://assets.nhle.com/mugs/nhl/20132014/NYR/8471678.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,67,benoitpouliot,38,1986-09-29,Alfred,ON,CAN,CAN,75,200,2005,MIN,1,4,4
561,8475060,Matt Taormina,TBL,D,https://assets.nhle.com/mugs/nhl/20132014/TBL/8475060.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,51,matttaormina,38,1986-10-20,Warren,MI,USA,USA,70,188,-,-,-,-,-
562,8475231,Casey Cizikas,NYI,C,https://assets.nhle.com/mugs/nhl/20132014/NYI/8475231.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,53,caseycizikas,34,1991-02-27,Toronto,ON,CAN,CAN,71,190,2009,NYI,4,1,92
563,8475917,Jason Akeson,PHI,R,https://assets.nhle.com/mugs/nhl/20132014/PHI/8475917.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,20,jasonakeson,35,1990-06-03,Ottawa,ON,CAN,CAN,70,185,-,-,-,-,-
564,8476289,Alexey Marchenko,DET,D,https://assets.nhle.com/mugs/nhl/20132014/DET/8476289.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,3,alexeimarchenko,33,1992-01-02,Moscow,,RUS,RUS,75,210,2011,DET,7,24,205
565,8474849,Antoine Roussel,DAL,L,https://assets.nhle.com/mugs/nhl/20132014/DAL/8474849.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,26,antoineroussel,35,1989-11-21,Roubaix,,FRA,FRA,71,200,-,-,-,-,-
566,8470886,Clayton Stoner,MIN,D,https://assets.nhle.com/mugs/nhl/20132014/MIN/8470886.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,4,claytonstoner,40,1985-02-19,Port McNeill,BC,CAN,CAN,76,216,2004,MIN,3,14,79
567,8469779,Keith Aucoin,STL,C,https://assets.nhle.com/mugs/nhl/20132014/STL/8469779.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,15,keithaucoin,46,1978-11-06,Waltham,MA,USA,USA,68,171,-,-,-,-,-
568,8469759,Vernon Fiddler,DAL,C,https://assets.nhle.com/mugs/nhl/20132014/DAL/8469759.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,83,vernonfiddler,45,1980-05-09,Edmonton,AB,CAN,CAN,71,205,-,-,-,-,-
569,8473453,Trevor Lewis,LAK,C,https://assets.nhle.com/mugs/nhl/20132014/LAK/8473453.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,61,trevorlewis,38,1987-01-08,Salt Lake City,UT,USA,USA,73,201,2006,L.A,1,17,17
570,8476470,Nathan Beaulieu,MTL,D,https://assets.nhle.com/mugs/nhl/20132014/MTL/8476470.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,28,nathanbeaulieu,32,1992-12-05,Strathroy,ON,CAN,CAN,74,200,2011,MTL,1,17,17
571,8471996,Bracken Kearns,SJS,C,https://assets.nhle.com/mugs/nhl/20132014/SJS/8471996.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,N/A,brackenkearns,44,1981-05-12,North Vancouver,BC,CAN,CAN,72,188,-,-,-,-,-
572,8474884,Mike Hoffman,OTT,C,https://assets.nhle.com/mugs/nhl/20132014/OTT/8474884.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,68,michaelhoffman,35,1989-11-24,Kitchener,ON,CAN,CAN,72,190,2009,OTT,5,9,130
573,8475235,Nicolas Deslauriers,BUF,L,https://assets.nhle.com/mugs/nhl/20132014/BUF/8475235.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,44,nicolasdeslauriers,34,1991-02-22,LaSalle,QC,CAN,CAN,73,220,2009,L.A,3,23,84
574,8467351,Scott Gomez,FLA,C,https://assets.nhle.com/mugs/nhl/20132014/FLA/8467351.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,23,scottgomez,45,1979-12-23,Anchorage,AK,USA,USA,71,200,1998,N.J,1,27,27
575,8476453,Nikita Kucherov,TBL,R,https://assets.nhle.com/mugs/nhl/20132014/TBL/8476453.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,86,nikitakucherov,32,1993-06-17,Maykop,,RUS,RUS,71,181,2011,T.B,2,28,58
576,8470310,Aaron Rome,DAL,D,https://assets.nhle.com/mugs/nhl/20132014/DAL/8470310.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,27,aaronrome,41,1983-09-27,Nesbitt,MB,CAN,CAN,73,220,2002,L.A,4,8,104
577,8476116,Ryan Garbutt,DAL,C,https://assets.nhle.com/mugs/nhl/20132014/DAL/8476116.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,16,ryangarbutt,40,1985-08-12,Edmonton,AB,CAN,CAN,72,195,-,-,-,-,-
578,8468674,Deryk Engelland,PIT,D,https://assets.nhle.com/mugs/nhl/20132014/PIT/8468674.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,5,derykengelland,43,1982-04-03,Edmonton,AB,CAN,CAN,74,212,2000,N.J,6,27,194
579,8476806,JT Brown,TBL,R,https://assets.nhle.com/mugs/nhl/20132014/TBL/8476806.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,23,jtbrown,35,1990-07-02,Burnsville,MN,USA,USA,70,182,-,-,-,-,-
580,8473574,Shawn Matthias,VAN,L,https://assets.nhle.com/mugs/nhl/20132014/VAN/8473574.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,16,shawnmatthias,37,1988-02-19,Mississauga,ON,CAN,CAN,76,231,2006,DET,2,17,47
581,8477290,Michael Raffl,PHI,L,https://assets.nhle.com/mugs/nhl/20132014/PHI/8477290.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,18,michaelraffl,36,1988-12-01,Villach,,AUT,AUT,73,205,-,-,-,-,-
582,8475722,Jason Zucker,MIN,L,https://assets.nhle.com/mugs/nhl/20132014/MIN/8475722.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,17,jasonzucker,33,1992-01-16,Newport Beach,CA,USA,USA,71,192,2010,MIN,2,29,59
583,8474681,Andrei Loktionov,CAR,C,https://assets.nhle.com/mugs/nhl/20132014/CAR/8474681.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,8,andreiloktionov,35,1990-05-30,Voskresensk,,RUS,RUS,71,190,2008,L.A,5,2,123
584,8475204,Brandon Pirri,FLA,C,https://assets.nhle.com/mugs/nhl/20132014/FLA/8475204.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,73,brandonpirri,34,1991-04-10,Toronto,ON,CAN,CAN,72,180,2009,CHI,2,29,59
585,8476195,Cory Conacher,BUF,C,https://assets.nhle.com/mugs/nhl/20132014/BUF/8476195.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,89,coryconacher,35,1989-12-14,Burlington,ON,CAN,CAN,68,185,-,-,-,-,-
586,8475726,Tyler Toffoli,LAK,C,https://assets.nhle.com/mugs/nhl/20132014/LAK/8475726.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,73,tylertoffoli,33,1992-04-24,Scarborough,ON,CAN,CAN,72,203,2010,L.A,2,17,47
587,8475178,Zack Kassian,VAN,R,https://assets.nhle.com/mugs/nhl/20132014/VAN/8475178.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,44,zackkassian,34,1991-01-24,Windsor,ON,CAN,CAN,75,211,2009,BUF,1,13,13
588,8469992,Sheldon Brookbank,CHI,D,https://assets.nhle.com/mugs/nhl/20132014/CHI/8469992.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,17,sheldonbrookbank,44,1980-10-03,Lanigan,SK,CAN,CAN,73,202,-,-,-,-,-
589,8470775,Nate Thompson,TBL,C,https://assets.nhle.com/mugs/nhl/20132014/TBL/8470775.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,44,nathanthompson,40,1984-10-05,Anchorage,AK,USA,USA,73,205,2003,BOS,6,16,183
590,8467423,Shawn Horcoff,DAL,C,https://assets.nhle.com/mugs/nhl/20132014/DAL/8467423.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,22,shawnhorcoff,46,1978-09-17,Trail,BC,CAN,CAN,73,210,1998,EDM,4,13,99
591,8475192,Taylor Beck,NSH,L,https://assets.nhle.com/mugs/nhl/20132014/NSH/8475192.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,28,taylorbeck,34,1991-05-13,St. Catharines,ON,CAN,CAN,74,203,2009,NSH,3,9,70
592,8474609,Luke Adam,BUF,C,https://assets.nhle.com/mugs/nhl/20132014/BUF/8474609.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,N/A,lukeadam,35,1990-06-18,St. John's,NL,CAN,CAN,74,188,2008,BUF,2,14,44
593,8471283,Brandon Prust,MTL,L,https://assets.nhle.com/mugs/nhl/20132014/MTL/8471283.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,9,brandonprust,41,1984-03-16,London,ON,CAN,CAN,72,195,2004,CGY,3,5,70
594,8475727,Ryan Spooner,BOS,C,https://assets.nhle.com/mugs/nhl/20132014/BOS/8475727.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,15,ryanspooner,33,1992-01-30,Ottawa,ON,CAN,CAN,70,191,2010,BOS,2,15,45
595,8475770,Emerson Etem,ANA,R,https://assets.nhle.com/mugs/nhl/20132014/ANA/8475770.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,26,emersonetem,33,1992-06-16,Long Beach,CA,USA,USA,73,212,2010,ANA,1,29,29
596,8464975,Daniel Brière,MTL,C,https://assets.nhle.com/mugs/nhl/20132014/MTL/8464975.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,48,dannybriere,47,1977-10-06,Gatineau,QC,CAN,CAN,69,174,1996,PHX,1,24,24
597,8470619,Brian Boyle,NYR,C,https://assets.nhle.com/mugs/nhl/20132014/NYR/8470619.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,11,brianboyle,40,1984-12-18,Hingham,MA,USA,USA,78,245,2003,L.A,1,26,26
598,8468611,Matt Hendricks,EDM,C,https://assets.nhle.com/mugs/nhl/20132014/EDM/8468611.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,15,matthendricks,44,1981-06-17,Blaine,MN,USA,USA,72,211,2000,NSH,5,1,131
599,8474727,Ben Smith,CHI,R,https://assets.nhle.com/mugs/nhl/20132014/CHI/8474727.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,18,bensmith,37,1988-07-11,Winston-Salem,NC,USA,USA,71,203,2008,CHI,6,18,169
600,8474498,Jesse Winchester,FLA,C,https://assets.nhle.com/mugs/nhl/20132014/FLA/8474498.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,N/A,jessewinchester,41,1983-10-04,Long Sault,ON,CAN,CAN,73,188,-,-,-,-,-
601,8471311,Tyler Kennedy,SJS,C,https://assets.nhle.com/mugs/nhl/20132014/SJS/8471311.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,48,tylerkennedy,39,1986-07-15,Sault Ste. Marie,ON,CAN,CAN,71,185,2004,PIT,4,1,99
602,8474638,Andrew Campbell,LAK,D,https://assets.nhle.com/mugs/nhl/20132014/LAK/8474638.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,6,andrewcampbell,37,1988-02-04,Caledonia,ON,CAN,CAN,76,205,2008,L.A,3,13,74
603,8475209,Richard Panik,TBL,R,https://assets.nhle.com/mugs/nhl/20132014/TBL/8475209.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,16,richardpanik,34,1991-02-07,Martin,,SVK,SVK,73,203,2009,T.B,2,22,52
604,8474062,Riley Nash,CAR,C,https://assets.nhle.com/mugs/nhl/20132014/CAR/8474062.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,18,rileynash,36,1989-05-09,Consort,AB,CAN,CAN,74,188,2007,EDM,1,21,21
605,8466309,Mike Mottau,FLA,D,https://assets.nhle.com/mugs/nhl/20132014/FLA/8466309.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,22,michaelmottau,47,1978-03-19,Quincy,MA,USA,USA,72,195,1997,NYR,7,21,182
606,8475758,Devante Smith-Pelly,ANA,R,https://assets.nhle.com/mugs/nhl/20132014/ANA/8475758.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,25,devantesmithpelly,33,1992-06-14,Scarborough,ON,CAN,CAN,72,223,2010,ANA,2,12,42
607,8474642,Lance Bouma,CGY,L,https://assets.nhle.com/mugs/nhl/20132014/CGY/8474642.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,17,lancebouma,35,1990-03-25,Provost,AB,CAN,CAN,74,208,2008,CGY,3,17,78
608,8476779,Brad Hunt,EDM,D,https://assets.nhle.com/mugs/nhl/20132014/EDM/8476779.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,17,bradhunt,36,1988-08-24,Maple Ridge,BC,CAN,CAN,69,177,-,-,-,-,-
609,8474646,Brandon McMillan,PHX,L,https://assets.nhle.com/mugs/nhl/20132014/PHX/8474646.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,21,brandonmcmillan,35,1990-03-22,Richmond,BC,CAN,CAN,71,190,2008,ANA,3,24,85
610,8473537,Viktor Stalberg,NSH,L,https://assets.nhle.com/mugs/nhl/20132014/NSH/8473537.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,24,viktorstalberg,39,1986-01-17,Gothenburg,,SWE,SWE,75,209,2006,TOR,6,8,161
611,8474697,Mark Borowiecki,OTT,D,https://assets.nhle.com/mugs/nhl/20132014/OTT/8474697.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,90,markborowiecki,36,1989-07-12,Ottawa,ON,CAN,CAN,74,204,2008,OTT,5,18,139
612,8476302,Frank Corrado,VAN,D,https://assets.nhle.com/mugs/nhl/20132014/VAN/8476302.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,18,frankcorrado,32,1993-03-26,Toronto,ON,CAN,CAN,72,205,2011,VAN,5,29,150
613,8474059,Linus Omark,BUF,L,https://assets.nhle.com/mugs/nhl/20132014/BUF/8474059.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,17,linusomark,38,1987-02-05,Övertorneå,,SWE,SWE,70,187,2007,EDM,4,6,97
614,8472410,Stephen Gionta,NJD,C,https://assets.nhle.com/mugs/nhl/20132014/NJD/8472410.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,10,stephengionta,41,1983-10-09,Rochester,NY,USA,USA,67,177,-,-,-,-,-
615,8465166,Craig Adams,PIT,R,https://assets.nhle.com/mugs/nhl/20132014/PIT/8465166.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,27,craigadams,48,1977-04-26,Seria,,BRN,CAN,72,200,1996,HFD,9,8,223
616,8476856,Mathew Dumba,MIN,D,https://assets.nhle.com/mugs/nhl/20132014/MIN/8476856.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,24,mattdumba,31,1994-07-25,Regina,SK,CAN,CAN,72,181,2012,MIN,1,7,7
617,8470609,Steve Bernier,NJD,R,https://assets.nhle.com/mugs/nhl/20132014/NJD/8470609.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,8,stevebernier,40,1985-03-31,Quebec City,QC,CAN,CAN,75,222,2003,S.J,1,16,16
618,8473492,Matt Beleskey,ANA,L,https://assets.nhle.com/mugs/nhl/20132014/ANA/8473492.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,39,mattbeleskey,37,1988-06-07,Windsor,ON,CAN,CAN,72,207,2006,ANA,4,19,112
619,8470644,Colin McDonald,NYI,R,https://assets.nhle.com/mugs/nhl/20132014/NYI/8470644.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,36,colinmcdonald,40,1984-09-30,Wethersfield,CT,USA,USA,74,219,2003,EDM,2,21,51
620,8474034,Patrick Maroon,ANA,L,https://assets.nhle.com/mugs/nhl/20132014/ANA/8474034.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,77,patmaroon,37,1988-04-23,St. Louis,MO,USA,USA,75,234,2007,PHI,6,10,161
621,8474601,Yann Sauve,VAN,D,https://assets.nhle.com/mugs/nhl/20132014/VAN/8474601.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,47,yannsauve,35,1990-02-18,Montreal,QC,CAN,CAN,75,209,2008,VAN,2,11,41
622,8476235,Justin Fontaine,MIN,R,https://assets.nhle.com/mugs/nhl/20132014/MIN/8476235.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,14,justinfontaine,37,1987-11-06,Bonnyville,AB,CAN,CAN,70,174,-,-,-,-,-
623,8475755,Alexander Petrovic,FLA,D,https://assets.nhle.com/mugs/nhl/20132014/FLA/8475755.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,28,alexpetrovic,33,1992-03-03,Edmonton,AB,CAN,CAN,76,220,2010,FLA,2,6,36
624,8476166,Taylor Fedun,EDM,D,https://assets.nhle.com/mugs/nhl/20132014/EDM/8476166.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,4,taylorfedun,37,1988-06-04,Edmonton,AB,CAN,CAN,73,200,-,-,-,-,-
625,8476827,Chad Billins,CGY,D,https://assets.nhle.com/mugs/nhl/20132014/CGY/8476827.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,41,chadbillins,36,1989-05-26,Port Huron,MI,USA,USA,70,180,-,-,-,-,-
626,8473921,Joe Piskula,NSH,D,https://assets.nhle.com/mugs/nhl/20132014/NSH/8473921.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,49,joepiskula,41,1984-07-05,Antigo,WI,USA,USA,75,205,-,-,-,-,-
627,8474005,Alex Grant,ANA,D,https://assets.nhle.com/mugs/nhl/20132014/ANA/8474005.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,28,alexgrant,36,1989-01-20,Antigonish,NS,CAN,CAN,75,210,2007,PIT,4,27,118
628,8473536,James Sheppard,SJS,C,https://assets.nhle.com/mugs/nhl/20132014/SJS/8473536.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,45,jamessheppard,37,1988-04-25,Halifax,NS,CAN,CAN,73,215,2006,MIN,1,9,9
629,8475223,Linden Vey,LAK,R,https://assets.nhle.com/mugs/nhl/20132014/LAK/8475223.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,16,lindenvey,34,1991-07-17,Wakaw,SK,CAN,CAN,72,189,2009,L.A,4,5,96
630,8477816,Michael Zalewski,VAN,L,https://assets.nhle.com/mugs/nhl/20132014/VAN/8477816.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,40,michaelzalewski,32,1992-08-18,New Hartford,NY,USA,USA,74,205,-,-,-,-,-
631,8476440,Markus Granlund,CGY,C,https://assets.nhle.com/mugs/nhl/20132014/CGY/8476440.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,60,markusgranlund,32,1993-04-16,Oulu,,FIN,FIN,72,180,2011,CGY,2,15,45
632,8474052,Chris Terry,CAR,L,https://assets.nhle.com/mugs/nhl/20132014/CAR/8474052.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,15,christerry,36,1989-04-07,Brampton,ON,CAN,CAN,70,191,2007,CAR,5,11,132
633,8471260,Blake Comeau,CBJ,L,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8471260.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,15,blakecomeau,39,1986-02-18,Meadow Lake,SK,CAN,CAN,73,200,2004,NYI,2,17,47
634,8476367,John Persson,NYI,L,https://assets.nhle.com/mugs/nhl/20132014/NYI/8476367.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,56,johnpersson,33,1992-05-18,Ostersund,,SWE,SWE,75,222,2011,NYI,5,4,125
635,8475792,Brett Connolly,TBL,R,https://assets.nhle.com/mugs/nhl/20132014/TBL/8475792.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,20,brettconnolly,33,1992-05-02,Campbell River,BC,CAN,CAN,75,198,2010,T.B,1,6,6
636,8474192,Matt Frattin,CBJ,R,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8474192.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,39,mattfrattin,37,1988-01-03,Edmonton,AB,CAN,CAN,72,205,2007,TOR,4,8,99
637,8475147,Jordan Schroeder,VAN,C,https://assets.nhle.com/mugs/nhl/20132014/VAN/8475147.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,11,jordanschroeder,34,1990-09-29,Lakeville,MN,USA,USA,69,170,2009,VAN,1,22,22
638,8475213,Drew Shore,FLA,C,https://assets.nhle.com/mugs/nhl/20132014/FLA/8475213.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,29,drewshore,34,1991-01-29,Denver,CO,USA,USA,75,209,2009,FLA,2,14,44
639,8467931,Matt Carkner,NYI,D,https://assets.nhle.com/mugs/nhl/20132014/NYI/8467931.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,7,mattcarkner,44,1980-11-03,Winchester,ON,CAN,CAN,77,229,1999,MTL,2,30,58
640,8476207,Brian Gibbons,PIT,C,https://assets.nhle.com/mugs/nhl/20132014/PIT/8476207.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,29,briangibbons,37,1988-02-26,Braintree,MA,USA,USA,68,175,-,-,-,-,-
