,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,Age,Date of Birth,Birth City,Birth State/Province,Birth Country,Nationality,Height (in),Weight (lbs),Draft Year,Draft Team,Draft Round,Round Pick,Overall Draft Position
780,8477471,Dillon Heatherington,DAL,D,https://assets.nhle.com/mugs/nhl/20182019/DAL/8477471.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,29,dillonheatherington,30.0,1995-05-09,Calgary,AB,CAN,CAN,76.0,215.0,2013,CBJ,2,20,50
781,8478365,Danick Martel,TBL,L,https://assets.nhle.com/mugs/nhl/20182019/TBL/8478365.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,62,danickmartel,30.0,1994-12-12,Drummondville,QC,CAN,CAN,68.0,184.0,-,-,-,-,-
782,8477957,Nikita Scherbak,LAK,R,https://assets.nhle.com/mugs/nhl/20182019/LAK/8477957.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,21,nikitascherbak,29.0,1995-12-30,Moscow,,RUS,RUS,74.0,192.0,2014,MTL,1,26,26
783,8479968,Vinni Lettieri,NYR,C,https://assets.nhle.com/mugs/nhl/20182019/NYR/8479968.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,95,vinnilettieri,30.0,1995-02-06,Excelsior,MN,USA,USA,70.0,184.0,-,-,-,-,-
784,8476858,Phillip Di Giuseppe,NSH,L,https://assets.nhle.com/mugs/nhl/20182019/NSH/8476858.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,89,phillipdigiuseppe,31.0,1993-10-09,Toronto,ON,CAN,CAN,72.0,193.0,2012,CAR,2,8,38
785,8478031,Nelson Nogier,WPG,D,https://assets.nhle.com/mugs/nhl/20182019/WPG/8478031.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,62,nelsonnogier,29.0,1996-05-27,Saskatoon,SK,CAN,CAN,74.0,191.0,2014,WPG,4,11,101
786,8476436,Dmitrij Jaskin,WSH,R,https://assets.nhle.com/mugs/nhl/20182019/WSH/8476436.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,93,dmitrijjaskin,32.0,1993-03-23,Omsk,,RUS,CZE,74.0,216.0,2011,STL,2,11,41
787,8479346,Dillon Dube,CGY,C,https://assets.nhle.com/mugs/nhl/20182019/CGY/8479346.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,29,dillondube,27.0,1998-07-20,Golden,AB,CAN,CAN,71.0,185.0,2016,CGY,2,26,56
788,8475235,Nicolas Deslauriers,MTL,L,https://assets.nhle.com/mugs/nhl/20182019/MTL/8475235.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,44,nicolasdeslauriers,34.0,1991-02-22,LaSalle,QC,CAN,CAN,73.0,220.0,2009,L.A,3,23,84
789,8480039,Martin Necas,CAR,C,https://assets.nhle.com/mugs/nhl/20182019/CAR/8480039.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,88,martinnecas,26.0,1999-01-15,Nove Mesto na Morave,,CZE,CZE,74.0,189.0,2017,CAR,1,12,12
790,8476428,Rocco Grimaldi,NSH,R,https://assets.nhle.com/mugs/nhl/20182019/NSH/8476428.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,19,roccogrimaldi,32.0,1993-02-08,Anaheim,CA,USA,USA,66.0,180.0,2011,FLA,2,3,33
791,8477458,Valentin Zykov,VGK,L,https://assets.nhle.com/mugs/nhl/20182019/VGK/8477458.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,7,valentinzykov,30.0,1995-05-15,St. Petersburg,,RUS,RUS,73.0,220.0,2013,L.A,2,7,37
792,8477478,William Carrier,VGK,L,https://assets.nhle.com/mugs/nhl/20182019/VGK/8477478.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,28,willcarrier,30.0,1994-12-20,LaSalle,QC,CAN,CAN,74.0,218.0,2013,STL,2,27,57
793,8474589,Tyler Ennis,TOR,R,https://assets.nhle.com/mugs/nhl/20182019/TOR/8474589.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,63,tylerennis,35.0,1989-10-06,Edmonton,AB,CAN,CAN,69.0,160.0,2008,BUF,1,26,26
794,8478136,Jake Middleton,SJS,D,https://assets.nhle.com/mugs/nhl/20182019/SJS/8478136.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,5,jakemiddleton,29.0,1996-01-02,Wainwright,AB,CAN,CAN,75.0,219.0,2014,L.A,7,30,210
795,8477380,Jonny Brodzinski,LAK,C,https://assets.nhle.com/mugs/nhl/20182019/LAK/8477380.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,22,jonnybrodzinski,32.0,1993-06-19,Ham Lake,MN,USA,USA,72.0,212.0,2013,L.A,5,27,148
796,8475729,Mark Alt,COL,D,https://assets.nhle.com/mugs/nhl/20182019/COL/8475729.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,5,markalt,33.0,1991-10-18,Kansas City,MO,USA,USA,76.0,201.0,2010,CAR,2,23,53
797,8478104,Sammy Blais,STL,L,https://assets.nhle.com/mugs/nhl/20182019/STL/8478104.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,79,samuelblais,29.0,1996-06-17,Montmagny,QC,CAN,CAN,74.0,206.0,2014,STL,6,26,176
798,8476329,Travis Boyd,WSH,C,https://assets.nhle.com/mugs/nhl/20182019/WSH/8476329.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,72,travisboyd,31.0,1993-09-14,Hopkins,MN,USA,USA,72.0,190.0,2011,WSH,6,26,177
799,8477901,Daniel Carr,VGK,L,https://assets.nhle.com/mugs/nhl/20182019/VGK/8477901.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,28,dannycarr,33.0,1991-11-01,Sherwood Park,AB,CAN,CAN,72.0,186.0,-,-,-,-,-
800,8478458,Jack Roslovic,WPG,C,https://assets.nhle.com/mugs/nhl/20182019/WPG/8478458.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,96,jackroslovic,28.0,1997-01-29,Columbus,OH,USA,USA,73.0,200.0,2015,WPG,1,25,25
801,8476278,Colin Blackwell,NSH,C,https://assets.nhle.com/mugs/nhl/20182019/NSH/8476278.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,15,colinblackwell,32.0,1993-03-28,Lawrence,MA,USA,USA,69.0,190.0,2011,S.J,7,13,193
802,8475268,Gabriel Bourque,COL,L,https://assets.nhle.com/mugs/nhl/20182019/COL/8475268.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,57,gabrielbourque,34.0,1990-09-23,Rimouski,QC,CAN,CAN,70.0,206.0,2009,NSH,5,11,132
803,8479514,Rem Pitlick,NSH,C,https://assets.nhle.com/mugs/nhl/20182019/NSH/8479514.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,20,rempitlick,28.0,1997-04-02,Ottawa,ON,CAN,CAN,71.0,186.0,2016,NSH,3,15,76
804,8475260,Corban Knight,PHI,C,https://assets.nhle.com/mugs/nhl/20182019/PHI/8475260.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,10,corbanknight,34.0,1990-09-10,Oliver,BC,CAN,CAN,74.0,195.0,2009,FLA,5,14,135
805,8479385,Jordan Kyrou,STL,R,https://assets.nhle.com/mugs/nhl/20182019/STL/8479385.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,25,jordankyrou,27.0,1998-05-05,Toronto,ON,CAN,CAN,73.0,196.0,2016,STL,2,5,35
806,8476922,Boo Nieves,NYR,C,https://assets.nhle.com/mugs/nhl/20182019/NYR/8476922.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,59,boonieves,31.0,1994-01-23,Syracuse,NY,USA,USA,75.0,214.0,2012,NYR,2,29,59
807,8476439,Brett Ritchie,DAL,R,https://assets.nhle.com/mugs/nhl/20182019/DAL/8476439.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,24,brettritchie,32.0,1993-07-01,Orangeville,ON,CAN,CAN,76.0,215.0,2011,DAL,2,14,44
808,8474722,Luke Witkowski,DET,D,https://assets.nhle.com/mugs/nhl/20182019/DET/8474722.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,28,lukewitkowski,35.0,1990-04-14,Holland,MI,USA,USA,74.0,210.0,2008,T.B,6,9,160
809,8478047,Michael Bunting,ARI,L,https://assets.nhle.com/mugs/nhl/20182019/ARI/8478047.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,58,michaelbunting,29.0,1995-09-17,Scarborough,ON,CAN,CAN,72.0,192.0,2014,ARI,4,27,117
810,8479447,Anthony Greco,FLA,R,https://assets.nhle.com/mugs/nhl/20182019/FLA/8479447.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,28,anthonygreco,31.0,1993-09-30,Queens,NY,USA,USA,70.0,179.0,-,-,-,-,-
811,8476409,Alan Quine,CGY,C,https://assets.nhle.com/mugs/nhl/20182019/CGY/8476409.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,26,alanquine,32.0,1993-02-25,Belleville,ON,CAN,CAN,72.0,203.0,2013,NYI,6,15,166
812,8478541,Markus Hannikainen,CBJ,L,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8478541.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,37,markushannikainen,32.0,1993-03-26,Helsinki,,FIN,FIN,73.0,200.0,-,-,-,-,-
813,8478056,Clark Bishop,CAR,C,https://assets.nhle.com/mugs/nhl/20182019/CAR/8478056.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,61,clarkbishop,29.0,1996-03-29,St. John's,NL,CAN,CAN,73.0,197.0,2014,CAR,5,7,127
814,8477963,Jayce Hawryluk,FLA,R,https://assets.nhle.com/mugs/nhl/20182019/FLA/8477963.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,13,jaycehawryluk,29.0,1996-01-01,Yorkton,SK,CAN,CAN,71.0,196.0,2014,FLA,2,2,32
815,8477357,Saku Maenalanen,CAR,R,https://assets.nhle.com/mugs/nhl/20182019/CAR/8477357.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,8,sakumaenalanen,31.0,1994-05-29,Kemi,,FIN,FIN,76.0,214.0,2013,NSH,5,4,125
816,8478078,Rourke Chartier,SJS,C,https://assets.nhle.com/mugs/nhl/20182019/SJS/8478078.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,49,rourkechartier,29.0,1996-04-03,Saskatoon,SK,CAN,CAN,71.0,190.0,2014,S.J,5,29,149
817,8479365,Trent Frederic,BOS,C,https://assets.nhle.com/mugs/nhl/20182019/BOS/8479365.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,10,trentfrederic,27.0,1998-02-11,St. Louis,MO,USA,USA,75.0,214.0,2016,BOS,1,29,29
818,8478506,Gabriel Carlsson,CBJ,D,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8478506.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,18,gabrielcarlsson,28.0,1997-01-02,Orebro,,SWE,SWE,77.0,195.0,2015,CBJ,1,29,29
819,8477073,Kurtis MacDermid,LAK,L,https://assets.nhle.com/mugs/nhl/20182019/LAK/8477073.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,23,kurtismacdermid,31.0,1994-03-25,Sauble Beach,ON,CAN,CAN,77.0,233.0,-,-,-,-,-
820,8473914,Mark Letestu,CBJ,C,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8473914.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,22,markletestu,40.0,1985-02-04,Elk Point,AB,CAN,CAN,70.0,195.0,-,-,-,-,-
821,8478844,Mikhail Vorobyev,PHI,C,https://assets.nhle.com/mugs/nhl/20182019/PHI/8478844.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,24,mikhailvorobyev,28.0,1997-01-05,Ufa,,RUS,RUS,74.0,194.0,2015,PHI,4,13,104
822,8478949,Kole Sherwood,CBJ,R,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8478949.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,77,kolesherwood,28.0,1997-01-22,Columbus,OH,USA,USA,73.0,212.0,-,-,-,-,-
823,8476924,Martin Frk,DET,R,https://assets.nhle.com/mugs/nhl/20182019/DET/8476924.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,93,martinfrk,31.0,1993-10-05,Pelhrimov,,CZE,CZE,73.0,210.0,2012,DET,2,19,49
824,8477510,Kerby Rychel,CGY,L,https://assets.nhle.com/mugs/nhl/20182019/CGY/8477510.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,39,kerbyrychel,30.0,1994-10-07,Torrance,CA,USA,CAN,73.0,213.0,2013,CBJ,1,19,19
825,8476806,JT Brown,MIN,R,https://assets.nhle.com/mugs/nhl/20182019/MIN/8476806.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,23,jtbrown,35.0,1990-07-02,Burnsville,MN,USA,USA,70.0,182.0,-,-,-,-,-
826,8477401,John Hayden,CHI,C,https://assets.nhle.com/mugs/nhl/20182019/CHI/8477401.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,15,johnhayden,30.0,1995-02-14,Chicago,IL,USA,USA,75.0,223.0,2013,CHI,3,13,74
827,8474627,Jori Lehtera,PHI,C,https://assets.nhle.com/mugs/nhl/20182019/PHI/8474627.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,15,jorilehtera,37.0,1987-12-23,Helsinki,,FIN,FIN,74.0,212.0,2008,STL,3,4,65
828,8480001,Urho Vaakanainen,BOS,D,https://assets.nhle.com/mugs/nhl/20182019/BOS/8480001.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,18,urhovaakanainen,26.0,1999-01-01,Joensuu,,FIN,FIN,74.0,200.0,2017,BOS,1,18,18
829,8479675,Trevor Moore,TOR,L,https://assets.nhle.com/mugs/nhl/20182019/TOR/8479675.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,12,trevormoore,30.0,1995-03-31,Thousand Oaks,CA,USA,USA,70.0,195.0,-,-,-,-,-
830,8480326,Sheldon Dries,COL,C,https://assets.nhle.com/mugs/nhl/20182019/COL/8480326.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,15,sheldondries,31.0,1994-04-23,Macomb Township,WI,USA,USA,69.0,180.0,-,-,-,-,-
831,8479330,Brandon Gignac,NJD,C,https://assets.nhle.com/mugs/nhl/20182019/NJD/8479330.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,74,brandongignac,27.0,1997-11-07,Repentigny,QC,CAN,CAN,71.0,170.0,2016,N.J,3,19,80
832,8470543,Chris Kunitz,CHI,L,https://assets.nhle.com/mugs/nhl/20182019/CHI/8470543.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,14,chriskunitz,45.0,1979-09-26,Regina,SK,CAN,CAN,72.0,188.0,-,-,-,-,-
833,8477962,Brendan Lemieux,NYR,L,https://assets.nhle.com/mugs/nhl/20182019/NYR/8477962.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,22,brendanlemieux,29.0,1996-03-15,Denver,CO,USA,USA,73.0,215.0,2014,BUF,2,1,31
834,8477973,Vladislav Kamenev,COL,C,https://assets.nhle.com/mugs/nhl/20182019/COL/8477973.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,81,vladislavkamenev,29.0,1996-08-12,Orsk,,RUS,RUS,74.0,194.0,2014,NSH,2,12,42
835,8474610,Zac Dalpe,CBJ,C,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8474610.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,22,zacdalpe,35.0,1989-11-01,Paris,ON,CAN,CAN,74.0,197.0,2008,CAR,2,15,45
836,8477919,Frederick Gaudreau,NSH,C,https://assets.nhle.com/mugs/nhl/20182019/NSH/8477919.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,89,frederickgaudreau,32.0,1993-05-01,Bromont,QC,CAN,CAN,72.0,184.0,-,-,-,-,-
837,8476310,Lukas Sedlak,CBJ,C,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8476310.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,23,lukassedlak,32.0,1993-02-25,Ceské Budejovice,,CZE,CZE,72.0,205.0,2011,CBJ,6,7,158
838,8475206,Stefan Elliott,OTT,D,https://assets.nhle.com/mugs/nhl/20182019/OTT/8475206.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,29,stefanelliott,34.0,1991-01-30,Vancouver,BC,CAN,CAN,73.0,190.0,2009,COL,2,19,49
839,8475736,Connor Brickley,NYR,L,https://assets.nhle.com/mugs/nhl/20182019/NYR/8475736.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,23,connorbrickley,33.0,1992-02-25,Everett,MA,USA,USA,72.0,203.0,2010,FLA,2,20,50
840,8474089,Brad Malone,EDM,C,https://assets.nhle.com/mugs/nhl/20182019/EDM/8474089.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,24,bradmalone,36.0,1989-05-20,Miramichi,NB,CAN,CAN,74.0,217.0,2007,COL,4,14,105
841,8478455,Austin Wagner,LAK,L,https://assets.nhle.com/mugs/nhl/20182019/LAK/8478455.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,26,austinwagner,28.0,1997-06-23,Calgary,AB,CAN,CAN,73.0,195.0,2015,L.A,4,8,99
842,8468611,Matt Hendricks,WPG,C,https://assets.nhle.com/mugs/nhl/20182019/WPG/8468611.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,15,matthendricks,44.0,1981-06-17,Blaine,MN,USA,USA,72.0,211.0,2000,NSH,5,1,131
843,8479466,Patrick Russell,EDM,R,https://assets.nhle.com/mugs/nhl/20182019/EDM/8479466.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,52,patrussell,32.0,1993-01-04,Bickenrod,,DNK,DNK,73.0,203.0,-,-,-,-,-
844,8472410,Stephen Gionta,NYI,C,https://assets.nhle.com/mugs/nhl/20182019/NYI/8472410.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,10,stephengionta,41.0,1983-10-09,Rochester,NY,USA,USA,67.0,177.0,-,-,-,-,-
845,8480776,Sheldon Rempal,LAK,R,https://assets.nhle.com/mugs/nhl/20182019/LAK/8480776.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,56,sheldonrempal,30.0,1995-08-07,Calgary,AB,CAN,CAN,70.0,165.0,-,-,-,-,-
846,8477680,Josh Currie,EDM,R,https://assets.nhle.com/mugs/nhl/20182019/EDM/8477680.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,89,joshcurrie,32.0,1992-10-29,Charlottetown,PE,CAN,CAN,70.0,172.0,-,-,-,-,-
847,8479580,Dylan Gambrell,SJS,C,https://assets.nhle.com/mugs/nhl/20182019/SJS/8479580.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,18,dylangambrell,28.0,1996-08-26,Bonney Lake,WA,USA,USA,71.0,185.0,2016,S.J,2,30,60
848,8476195,Cory Conacher,TBL,C,https://assets.nhle.com/mugs/nhl/20182019/TBL/8476195.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,89,coryconacher,35.0,1989-12-14,Burlington,ON,CAN,CAN,68.0,185.0,-,-,-,-,-
849,8477426,Nick Paul,OTT,L,https://assets.nhle.com/mugs/nhl/20182019/OTT/8477426.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,20,nickpaul,30.0,1995-03-20,Mississauga,ON,CAN,CAN,75.0,223.0,2013,DAL,4,10,101
850,8479402,Jake Bean,CAR,D,https://assets.nhle.com/mugs/nhl/20182019/CAR/8479402.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,24,jakebean,27.0,1998-06-09,Calgary,AB,CAN,CAN,73.0,196.0,2016,CAR,1,13,13
851,8476966,Gemel Smith,BOS,C,https://assets.nhle.com/mugs/nhl/20182019/BOS/8476966.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,64,gemelsmith,31.0,1994-04-16,Toronto,ON,CAN,CAN,70.0,203.0,2012,DAL,4,13,104
852,8477512,Frederik Gauthier,TOR,C,https://assets.nhle.com/mugs/nhl/20182019/TOR/8477512.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,38,frederikgauthier,30.0,1995-04-26,Laval,QC,CAN,CAN,77.0,239.0,2013,TOR,1,21,21
853,8477947,Sonny Milano,CBJ,L,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8477947.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,15,sonnymilano,29.0,1996-05-12,Massapequa,NY,USA,USA,72.0,194.0,2014,CBJ,1,16,16
854,8478891,Mason Appleton,WPG,C,https://assets.nhle.com/mugs/nhl/20182019/WPG/8478891.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,22,masonappleton,29.0,1996-01-15,Green Bay,WI,USA,USA,75.0,197.0,2015,WPG,6,17,168
855,8477573,Nathan Walker,WSH,L,https://assets.nhle.com/mugs/nhl/20182019/WSH/8477573.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,26,nathanwalker,31.0,1994-02-07,Cardiff,,GBR,AUS,69.0,187.0,2014,WSH,3,29,89
856,8479970,Joseph Gambardella,EDM,C,https://assets.nhle.com/mugs/nhl/20182019/EDM/8479970.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,36,josephgambardella,31.0,1993-12-01,Staten Island,NY,USA,USA,70.0,200.0,-,-,-,-,-
857,8474230,Micheal Haley,SJS,L,https://assets.nhle.com/mugs/nhl/20182019/SJS/8474230.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,38,michealhaley,39.0,1986-03-30,Guelph,ON,CAN,CAN,71.0,213.0,-,-,-,-,-
858,8476907,Mackenzie MacEachern,STL,L,https://assets.nhle.com/mugs/nhl/20182019/STL/8476907.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,28,mackenziemaceachern,31.0,1994-03-09,Bloomfield Hills,MI,USA,USA,74.0,193.0,2012,STL,3,6,67
859,8475325,Jordan Nolan,STL,C,https://assets.nhle.com/mugs/nhl/20182019/STL/8475325.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,71,jordannolan,36.0,1989-06-23,"Garden River, First Nations",ON,CAN,CAN,75.0,219.0,2009,L.A,7,5,186
860,8478561,Andreas Martinsen,CHI,L,https://assets.nhle.com/mugs/nhl/20182019/CHI/8478561.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,23,andreasmartinsen,35.0,1990-06-13,Bærum,,NOR,NOR,75.0,225.0,-,-,-,-,-
861,8477527,Ross Johnston,NYI,L,https://assets.nhle.com/mugs/nhl/20182019/NYI/8477527.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,44,rossjohnston,31.0,1994-02-18,Charlottetown,PE,CAN,CAN,77.0,230.0,-,-,-,-,-
862,8475321,Phil Varone,PHI,C,https://assets.nhle.com/mugs/nhl/20182019/PHI/8475321.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,44,philvarone,34.0,1990-12-04,Vaughan,ON,CAN,CAN,70.0,193.0,2009,S.J,5,26,147
863,8475263,Wade Megan,DET,C,https://assets.nhle.com/mugs/nhl/20182019/DET/8475263.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,22,wademegan,35.0,1990-07-22,Canton,NY,USA,USA,73.0,191.0,2009,FLA,5,17,138
864,8480143,Jakub Jerabek,STL,D,https://assets.nhle.com/mugs/nhl/20182019/STL/8480143.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,28,jakubjerabek,34.0,1991-05-12,Pilsen,,CZE,CZE,71.0,199.0,-,-,-,-,-
865,8480954,Jacob Nilsson,CHI,C,https://assets.nhle.com/mugs/nhl/20182019/CHI/8480954.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,67,jakenilsson,31.0,1993-10-12,Morrum,,SWE,SWE,70.0,180.0,-,-,-,-,-
866,8470740,Lee Stempniak,BOS,R,https://assets.nhle.com/mugs/nhl/20182019/BOS/8470740.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,18,leestempniak,42.0,1983-02-04,West Seneca,NY,USA,USA,71.0,195.0,2003,STL,5,12,148
867,8475461,Andrew Agozzino,COL,L,https://assets.nhle.com/mugs/nhl/20182019/COL/8475461.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,36,andrewagozzino,34.0,1991-01-03,Kleinburg,ON,CAN,CAN,70.0,187.0,-,-,-,-,-
868,8476396,Steven Fogarty,NYR,C,https://assets.nhle.com/mugs/nhl/20182019/NYR/8476396.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,62,stevenfogarty,32.0,1993-04-19,Chambersburg,PA,USA,USA,75.0,204.0,2011,NYR,3,11,72
869,8477464,Nic Petan,TOR,C,https://assets.nhle.com/mugs/nhl/20182019/TOR/8477464.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,19,nicpetan,30.0,1995-03-22,Delta,BC,CAN,CAN,69.0,175.0,2013,WPG,2,13,43
870,8475253,Garrett Wilson,PIT,L,https://assets.nhle.com/mugs/nhl/20182019/PIT/8475253.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,87,garrettwilson,34.0,1991-03-16,Barrie,ON,CAN,CAN,74.0,218.0,2009,FLA,4,16,107
871,8476867,Brendan Gaunce,VAN,C,https://assets.nhle.com/mugs/nhl/20182019/VAN/8476867.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,21,brendangaunce,31.0,1994-03-25,Sudbury,ON,CAN,CAN,75.0,219.0,2012,VAN,1,26,26
872,8479364,Tim Gettinger,NYR,L,https://assets.nhle.com/mugs/nhl/20182019/NYR/8479364.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,26,timgettinger,27.0,1998-04-14,Cleveland,OH,USA,USA,78.0,222.0,2016,NYR,5,20,141
873,8476323,Max McCormick,OTT,L,https://assets.nhle.com/mugs/nhl/20182019/OTT/8476323.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,71,maxmccormick,33.0,1992-05-01,De Pere,WI,USA,USA,71.0,188.0,2011,OTT,6,20,171
874,8477010,Joseph Blandisi,PIT,C,https://assets.nhle.com/mugs/nhl/20182019/PIT/8477010.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,47,josephblandisi,31.0,1994-07-18,Markham,ON,CAN,CAN,72.0,184.0,2012,COL,6,11,162
875,8477399,Tyrell Goulbourne,PHI,L,https://assets.nhle.com/mugs/nhl/20182019/PHI/8477399.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,12,tyrellgoulbourne,31.0,1994-01-26,Edmonton,AB,CAN,CAN,71.0,195.0,2013,PHI,3,11,72
