,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,Age,Date of Birth,Birth City,Birth State/Province,Birth Country,Nationality,Height (in),Weight (lbs),Draft Year,Draft Team,Draft Round,Round Pick,Overall Draft Position
304,8473573,Artem Anisimov,CHI,C,https://assets.nhle.com/mugs/nhl/20172018/CHI/8473573.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,51,artemanisimov,37.0,1988-05-24,Yaroslavl,,RUS,RUS,76.0,199.0,2006,NYR,2,24,54
305,8475172,Nazem Kadri,TOR,C,https://assets.nhle.com/mugs/nhl/20172018/TOR/8475172.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,91,nazemkadri,34.0,1990-10-06,London,ON,CAN,CAN,72.0,185.0,2009,TOR,1,7,7
306,8477046,Joakim Ryan,SJS,D,https://assets.nhle.com/mugs/nhl/20172018/SJS/8477046.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,33,joakimryan,32.0,1993-06-17,Rumson,NJ,USA,USA,71.0,185.0,2012,S.J,7,17,198
307,8474628,Michael Stone,CGY,D,https://assets.nhle.com/mugs/nhl/20172018/CGY/8474628.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,26,michaelstone,35.0,1990-06-07,Winnipeg,MB,CAN,CAN,75.0,210.0,2008,PHX,3,8,69
308,8476891,Matt Grzelcyk,BOS,D,https://assets.nhle.com/mugs/nhl/20172018/BOS/8476891.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,24,mattgrzelcyk,31.0,1994-01-05,Charlestown,MA,USA,USA,70.0,176.0,2012,BOS,3,24,85
309,8476419,Jean-Gabriel Pageau,OTT,C,https://assets.nhle.com/mugs/nhl/20172018/OTT/8476419.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,44,jeangabrielpageau,32.0,1992-11-11,Ottawa,ON,CAN,CAN,71.0,185.0,2011,OTT,4,5,96
310,8476476,Joe Morrow,WPG,D,https://assets.nhle.com/mugs/nhl/20172018/WPG/8476476.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,70,joemorrow,32.0,1992-12-09,Edmonton,AB,CAN,CAN,72.0,196.0,2011,PIT,1,23,23
311,8478004,Brett Lernout,MTL,D,https://assets.nhle.com/mugs/nhl/20172018/MTL/8478004.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,8,brettlernout,29.0,1995-09-24,Winnipeg,MB,CAN,CAN,76.0,214.0,2014,MTL,3,13,73
312,8474250,Zack Smith,OTT,C,https://assets.nhle.com/mugs/nhl/20172018/OTT/8474250.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,15,zacksmith,37.0,1988-04-05,Maple Creek,SK,CAN,CAN,74.0,208.0,2008,OTT,3,18,79
313,8475784,Jeff Skinner,CAR,L,https://assets.nhle.com/mugs/nhl/20172018/CAR/8475784.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,53,jeffskinner,33.0,1992-05-16,Toronto,ON,CAN,CAN,71.0,197.0,2010,CAR,1,7,7
314,8477503,Max Domi,ARI,C,https://assets.nhle.com/mugs/nhl/20172018/ARI/8477503.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,11,maxdomi,30.0,1995-03-02,Winnipeg,MB,CAN,CAN,70.0,194.0,2013,PHX,1,12,12
315,8480727,Zach Whitecloud,VGK,D,https://assets.nhle.com/mugs/nhl/20172018/VGK/8480727.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,2,zachwhitecloud,28.0,1996-11-28,Brandon,MB,CAN,CAN,74.0,207.0,-,-,-,-,-
316,8477939,William Nylander,TOR,R,https://assets.nhle.com/mugs/nhl/20172018/TOR/8477939.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,88,willnylander,29.0,1996-05-01,Calgary,AB,CAN,SWE,72.0,204.0,2014,TOR,1,8,8
317,8477509,Mirco Mueller,NJD,D,https://assets.nhle.com/mugs/nhl/20172018/NJD/8477509.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,25,mircomueller,30.0,1995-03-21,Winterthur,,CHE,CHE,75.0,210.0,2013,S.J,1,18,18
318,8475716,Martin Marincin,TOR,D,https://assets.nhle.com/mugs/nhl/20172018/TOR/8475716.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,52,martinmarincin,33.0,1992-02-18,Kosice,,SVK,SVK,77.0,217.0,2010,EDM,2,16,46
319,8476467,Jamie Oleksiak,PIT,D,https://assets.nhle.com/mugs/nhl/20172018/PIT/8476467.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,24,jamieoleksiak,32.0,1992-12-21,Toronto,ON,CAN,CAN,79.0,257.0,2011,DAL,1,14,14
320,8476779,Brad Hunt,VGK,D,https://assets.nhle.com/mugs/nhl/20172018/VGK/8476779.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,17,bradhunt,36.0,1988-08-24,Maple Ridge,BC,CAN,CAN,69.0,177.0,-,-,-,-,-
321,8479400,Pierre-Luc Dubois,CBJ,L,https://assets.nhle.com/mugs/nhl/20172018/CBJ/8479400.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,80,pierrelucdubois,27.0,1998-06-24,Ste-Agathe-Des-Monts,QC,CAN,CAN,76.0,214.0,2016,CBJ,1,3,3
322,8471742,Cody Franson,CHI,D,https://assets.nhle.com/mugs/nhl/20172018/CHI/8471742.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,11,codyfranson,38.0,1987-08-08,Sicamous,BC,CAN,CAN,77.0,224.0,2005,NSH,3,18,79
323,8474068,Kyle Turris,NSH,C,https://assets.nhle.com/mugs/nhl/20172018/NSH/8474068.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,8,kyleturris,35.0,1989-08-14,New Westminster,BC,CAN,CAN,73.0,190.0,2007,PHX,1,3,3
324,8473933,Ben Lovejoy,NJD,D,https://assets.nhle.com/mugs/nhl/20172018/NJD/8473933.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,21,benlovejoy,41.0,1984-02-20,Concord,NH,USA,USA,73.0,205.0,-,-,-,-,-
325,8468508,Justin Williams,CAR,R,https://assets.nhle.com/mugs/nhl/20172018/CAR/8468508.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,14,justinwills,43.0,1981-10-04,Cobourg,ON,CAN,CAN,73.0,184.0,2000,PHI,1,28,28
326,8476479,Phillip Danault,MTL,C,https://assets.nhle.com/mugs/nhl/20172018/MTL/8476479.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,24,phillipdanault,32.0,1993-02-24,Victoriaville,QC,CAN,CAN,73.0,200.0,2011,CHI,1,26,26
327,8477950,Tony DeAngelo,NYR,D,https://assets.nhle.com/mugs/nhl/20172018/NYR/8477950.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,4,anthonydeangelo,29.0,1995-10-24,Sewell,NJ,USA,USA,71.0,180.0,2014,T.B,1,19,19
328,8471716,Justin Abdelkader,DET,L,https://assets.nhle.com/mugs/nhl/20172018/DET/8471716.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,8,justinabdelkader,38.0,1987-02-25,Muskegon,MI,USA,USA,74.0,213.0,2005,DET,2,12,42
329,8474034,Patrick Maroon,NJD,L,https://assets.nhle.com/mugs/nhl/20172018/NJD/8474034.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,77,patmaroon,37.0,1988-04-23,St. Louis,MO,USA,USA,75.0,234.0,2007,PHI,6,10,161
330,8475745,Charlie Coyle,MIN,C,https://assets.nhle.com/mugs/nhl/20172018/MIN/8475745.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,3,charliecoyle,33.0,1992-03-02,E. Weymouth,MA,USA,USA,75.0,223.0,2010,S.J,1,28,28
331,8473986,Alex Killorn,TBL,L,https://assets.nhle.com/mugs/nhl/20172018/TBL/8473986.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,17,alexkillorn,35.0,1989-09-14,Halifax,NS,CAN,CAN,73.0,194.0,2007,T.B,3,16,77
332,8476288,Ryan Dzingel,OTT,C,https://assets.nhle.com/mugs/nhl/20172018/OTT/8476288.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,19,ryandzingel,33.0,1992-03-09,Wheaton,IL,USA,USA,72.0,190.0,2011,OTT,7,23,204
333,8477476,Artturi Lehkonen,MTL,L,https://assets.nhle.com/mugs/nhl/20172018/MTL/8477476.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,62,artturilehkonen,30.0,1995-07-04,Piikkio,,FIN,FIN,71.0,179.0,2013,MTL,2,25,55
334,8477404,Jake Guentzel,PIT,C,https://assets.nhle.com/mugs/nhl/20172018/PIT/8477404.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,59,jakeguentzel,30.0,1994-10-06,Omaha,NE,USA,USA,71.0,180.0,2013,PIT,3,16,77
335,8477009,Jake Dotchin,TBL,D,https://assets.nhle.com/mugs/nhl/20172018/TBL/8477009.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,59,jakedotchin,31.0,1994-03-24,Cambridge,ON,CAN,CAN,75.0,210.0,2012,T.B,6,10,161
336,8479339,Patrik Laine,WPG,L,https://assets.nhle.com/mugs/nhl/20172018/WPG/8479339.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,92,patriklaine,27.0,1998-04-19,Tampere,,FIN,FIN,77.0,205.0,2016,WPG,1,2,2
337,8470047,Valtteri Filppula,PHI,C,https://assets.nhle.com/mugs/nhl/20172018/PHI/8470047.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,51,valtterifilppula,41.0,1984-03-20,Vantaa,,FIN,FIN,72.0,189.0,2002,DET,3,32,95
338,8476432,Boone Jenner,CBJ,C,https://assets.nhle.com/mugs/nhl/20172018/CBJ/8476432.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,38,boonejenner,32.0,1993-06-15,Dorchester,ON,CAN,CAN,74.0,203.0,2011,CBJ,2,7,37
339,8470622,Patrick Eaves,ANA,R,https://assets.nhle.com/mugs/nhl/20172018/ANA/8470622.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,18,pateaves,41.0,1984-05-01,Calgary,AB,CAN,USA,70.0,203.0,2003,OTT,1,29,29
340,8471676,Bobby Ryan,OTT,R,https://assets.nhle.com/mugs/nhl/20172018/OTT/8471676.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,54,bobbyryan,38.0,1987-03-17,Cherry Hill,NJ,USA,USA,74.0,208.0,2005,ANA,1,2,2
341,8477989,Christian Dvorak,ARI,C,https://assets.nhle.com/mugs/nhl/20172018/ARI/8477989.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,28,christiandvorak,29.0,1996-02-02,Palos,IL,USA,USA,73.0,193.0,2014,ARI,2,28,58
342,8478483,Mitch Marner,TOR,R,https://assets.nhle.com/mugs/nhl/20172018/TOR/8478483.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,93,mitchmarner,28.0,1997-05-05,Markham,ON,CAN,CAN,72.0,181.0,2015,TOR,1,4,4
343,8474568,Luke Schenn,ARI,D,https://assets.nhle.com/mugs/nhl/20172018/ARI/8474568.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,5,lukeschenn,35.0,1989-11-02,Saskatoon,SK,CAN,CAN,74.0,225.0,2008,TOR,1,5,5
344,8476473,Connor Murphy,CHI,D,https://assets.nhle.com/mugs/nhl/20172018/CHI/8476473.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,5,connormurphy,32.0,1993-03-26,Dublin,OH,USA,USA,76.0,212.0,2011,PHX,1,20,20
345,8476450,Ryan Sproul,NYR,D,https://assets.nhle.com/mugs/nhl/20172018/NYR/8476450.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,25,ryansproul,32.0,1993-01-13,Mississauga,ON,CAN,CAN,76.0,205.0,2011,DET,2,25,55
346,8476403,Klas Dahlbeck,CAR,D,https://assets.nhle.com/mugs/nhl/20172018/CAR/8476403.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,6,klasdahlbeck,34.0,1991-07-06,Katrineholm,,SWE,SWE,75.0,207.0,2011,CHI,3,18,79
347,8471284,Andrej Sekera,EDM,D,https://assets.nhle.com/mugs/nhl/20172018/EDM/8471284.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,5,andrejsekera,39.0,1986-06-08,Bojnice,,SVK,SVK,72.0,200.0,2004,BUF,3,6,71
348,8480143,Jakub Jerabek,WSH,D,https://assets.nhle.com/mugs/nhl/20172018/WSH/8480143.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,28,jakubjerabek,34.0,1991-05-12,Pilsen,,CZE,CZE,71.0,199.0,-,-,-,-,-
349,8480002,Nico Hischier,NJD,C,https://assets.nhle.com/mugs/nhl/20172018/NJD/8480002.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,13,nicohischier,26.0,1999-01-04,Brig,,CHE,CHE,73.0,175.0,2017,N.J,1,1,1
350,8470626,Loui Eriksson,VAN,L,https://assets.nhle.com/mugs/nhl/20172018/VAN/8470626.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,21,louieriksson,40.0,1985-07-17,Gothenburg,,SWE,SWE,74.0,179.0,2003,DAL,2,3,33
351,8475193,Tomas Tatar,VGK,L,https://assets.nhle.com/mugs/nhl/20172018/VGK/8475193.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,90,tomastatar,34.0,1990-12-01,Ilava,,SVK,SVK,70.0,173.0,2009,DET,2,30,60
352,8476440,Markus Granlund,VAN,C,https://assets.nhle.com/mugs/nhl/20172018/VAN/8476440.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,60,markusgranlund,32.0,1993-04-16,Oulu,,FIN,FIN,72.0,180.0,2011,CGY,2,15,45
353,8475324,Nick Jensen,DET,D,https://assets.nhle.com/mugs/nhl/20172018/DET/8475324.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,3,nickjensen,34.0,1990-09-21,St. Paul,MN,USA,USA,73.0,205.0,2009,DET,5,29,150
354,8480222,Sebastian Aho,NYI,D,https://assets.nhle.com/mugs/nhl/20172018/NYI/8480222.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,25,sebastianahoD,29.0,1996-02-17,Umea,,SWE,SWE,70.0,186.0,2017,NYI,5,15,139
355,8476851,Alex Galchenyuk,MTL,C,https://assets.nhle.com/mugs/nhl/20172018/MTL/8476851.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,17,alexgalchenyuk,31.0,1994-02-12,Milwaukee,WI,USA,USA,73.0,194.0,2012,MTL,1,3,3
356,8476407,Andy Welinski,ANA,D,https://assets.nhle.com/mugs/nhl/20172018/ANA/8476407.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,32,andywelinski,32.0,1993-04-27,Duluth,MN,USA,USA,74.0,212.0,2011,ANA,3,22,83
357,8474125,Carl Gunnarsson,STL,D,https://assets.nhle.com/mugs/nhl/20172018/STL/8474125.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,4,carlgunnarsson,38.0,1986-11-09,Orebro,,SWE,SWE,74.0,198.0,2007,TOR,7,13,194
358,8476826,Yanni Gourde,TBL,C,https://assets.nhle.com/mugs/nhl/20172018/TBL/8476826.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,37,yannigourde,33.0,1991-12-15,Saint-Narcisse,QC,CAN,CAN,69.0,174.0,-,-,-,-,-
359,8475848,Brendan Gallagher,MTL,R,https://assets.nhle.com/mugs/nhl/20172018/MTL/8475848.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,11,brendangallagher,33.0,1992-05-06,Edmonton,AB,CAN,CAN,69.0,186.0,2010,MTL,5,27,147
360,8473534,Patrik Berglund,STL,C,https://assets.nhle.com/mugs/nhl/20172018/STL/8473534.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,10,patrikberglund,37.0,1988-06-02,Västerås,,SWE,SWE,76.0,215.0,2006,STL,1,25,25
361,8474038,Paul Byron,MTL,L,https://assets.nhle.com/mugs/nhl/20172018/MTL/8474038.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,41,paulbyron,36.0,1989-04-27,Ottawa,ON,CAN,CAN,69.0,164.0,2007,BUF,6,28,179
362,8475726,Tyler Toffoli,LAK,C,https://assets.nhle.com/mugs/nhl/20172018/LAK/8475726.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,73,tylertoffoli,33.0,1992-04-24,Scarborough,ON,CAN,CAN,72.0,203.0,2010,L.A,2,17,47
363,8476925,Colton Sissons,NSH,C,https://assets.nhle.com/mugs/nhl/20172018/NSH/8476925.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,10,coltonsissons,31.0,1993-11-05,North Vancouver,BC,CAN,CAN,73.0,200.0,2012,NSH,2,20,50
364,8473992,Justin Falk,BUF,D,https://assets.nhle.com/mugs/nhl/20172018/BUF/8473992.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,42,justinfalk,36.0,1988-10-11,Snowflake,MB,CAN,CAN,77.0,223.0,2007,MIN,4,19,110
365,8475750,Jon Merrill,VGK,D,https://assets.nhle.com/mugs/nhl/20172018/VGK/8475750.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,4,jonmerrill,33.0,1992-02-03,Oklahoma City,OK,USA,USA,75.0,204.0,2010,N.J,2,8,38
366,8477940,Nikolaj Ehlers,WPG,L,https://assets.nhle.com/mugs/nhl/20172018/WPG/8477940.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,27,nikolajehlers,29.0,1996-02-14,Aalborg,,DNK,DNK,72.0,169.0,2014,WPG,1,9,9
367,8474586,Jordan Eberle,NYI,R,https://assets.nhle.com/mugs/nhl/20172018/NYI/8474586.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,7,jordaneberle,35.0,1990-05-15,Regina,SK,CAN,CAN,71.0,190.0,2008,EDM,1,22,22
368,8477355,Will Butcher,NJD,D,https://assets.nhle.com/mugs/nhl/20172018/NJD/8477355.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,8,willbutcher,30.0,1995-01-06,Sun Prairie,WI,USA,USA,70.0,195.0,2013,COL,5,2,123
369,8475810,Bryan Rust,PIT,R,https://assets.nhle.com/mugs/nhl/20172018/PIT/8475810.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,17,bryanrust,33.0,1992-05-11,Pontiac,MI,USA,USA,71.0,192.0,2010,PIT,3,20,80
370,8478906,Markus Nutivaara,CBJ,D,https://assets.nhle.com/mugs/nhl/20172018/CBJ/8478906.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,77,markusnutivaara,31.0,1994-06-06,Oulu,,FIN,FIN,73.0,187.0,2015,CBJ,7,8,189
371,8470601,Braydon Coburn,TBL,D,https://assets.nhle.com/mugs/nhl/20172018/TBL/8470601.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,45,braydoncoburn,40.0,1985-02-27,Shaunavon,SK,CAN,CAN,77.0,224.0,2003,ATL,1,8,8
372,8475841,Tim Heed,SJS,D,https://assets.nhle.com/mugs/nhl/20172018/SJS/8475841.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,72,timheed,34.0,1991-01-27,Gothenburg,,SWE,SWE,72.0,180.0,2010,ANA,5,12,132
373,8476919,Chris Tierney,SJS,C,https://assets.nhle.com/mugs/nhl/20172018/SJS/8476919.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,11,christierney,31.0,1994-07-01,Keswick,ON,CAN,CAN,73.0,191.0,2012,S.J,2,25,55
374,8477456,J.T. Compher,COL,L,https://assets.nhle.com/mugs/nhl/20172018/COL/8477456.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,37,jtcompher,30.0,1995-04-08,Northbrook,IL,USA,USA,72.0,190.0,2013,BUF,2,5,35
375,8478408,Travis Dermott,TOR,D,https://assets.nhle.com/mugs/nhl/20172018/TOR/8478408.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,44,travisdermott,28.0,1996-12-22,Newmarket,ON,CAN,CAN,72.0,202.0,2015,TOR,2,4,34
376,8475149,Marcus Johansson,NJD,L,https://assets.nhle.com/mugs/nhl/20172018/NJD/8475149.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,90,marcusjohansson,34.0,1990-10-06,Landskrona,,SWE,SWE,73.0,203.0,2009,WSH,1,24,24
377,8476880,Tom Wilson,WSH,R,https://assets.nhle.com/mugs/nhl/20172018/WSH/8476880.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,43,tomwilson,31.0,1994-03-29,Toronto,ON,CAN,CAN,76.0,220.0,2012,WSH,1,16,16
378,8476871,Tanner Pearson,LAK,L,https://assets.nhle.com/mugs/nhl/20172018/LAK/8476871.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,70,tannerpearson,33.0,1992-08-10,Kitchener,ON,CAN,CAN,73.0,201.0,2012,L.A,1,30,30
379,8473473,Milan Lucic,EDM,L,https://assets.nhle.com/mugs/nhl/20172018/EDM/8473473.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,17,milanlucic,37.0,1988-06-07,Vancouver,BC,CAN,CAN,75.0,240.0,2006,BOS,2,20,50
380,8476470,Nathan Beaulieu,BUF,D,https://assets.nhle.com/mugs/nhl/20172018/BUF/8476470.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,28,nathanbeaulieu,32.0,1992-12-05,Strathroy,ON,CAN,CAN,74.0,200.0,2011,MTL,1,17,17
381,8474176,Carl Hagelin,PIT,L,https://assets.nhle.com/mugs/nhl/20172018/PIT/8474176.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,62,carlhagelin,36.0,1988-08-23,Sodertalje,,SWE,SWE,72.0,183.0,2007,NYR,6,17,168
382,8476431,Adam Clendening,ARI,D,https://assets.nhle.com/mugs/nhl/20172018/ARI/8476431.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,6,adamclendening,32.0,1992-10-26,Niagara Falls,NY,USA,USA,72.0,194.0,2011,CHI,2,6,36
383,8479482,Michal Kempny,WSH,D,https://assets.nhle.com/mugs/nhl/20172018/WSH/8479482.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,36,michalkempny,34.0,1990-09-08,Hodonin,,CZE,CZE,73.0,192.0,-,-,-,-,-
384,8471217,Andrew Ladd,NYI,L,https://assets.nhle.com/mugs/nhl/20172018/NYI/8471217.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,16,andrewladd,39.0,1985-12-12,Maple Ridge,BC,CAN,CAN,75.0,205.0,2004,CAR,1,4,4
385,8475714,Calle Jarnkrok,NSH,C,https://assets.nhle.com/mugs/nhl/20172018/NSH/8475714.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,19,callejarnkrok,33.0,1991-09-25,Gävle,,SWE,SWE,72.0,192.0,2010,DET,2,21,51
386,8471260,Blake Comeau,COL,L,https://assets.nhle.com/mugs/nhl/20172018/COL/8471260.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,15,blakecomeau,39.0,1986-02-18,Meadow Lake,SK,CAN,CAN,73.0,200.0,2004,NYI,2,17,47
387,8480330,Spencer Foo,CGY,R,https://assets.nhle.com/mugs/nhl/20172018/CGY/8480330.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,37,spencerfoo,31.0,1994-05-19,St. Albert,AB,CAN,CAN,72.0,187.0,-,-,-,-,-
388,8470144,Frans Nielsen,DET,C,https://assets.nhle.com/mugs/nhl/20172018/DET/8470144.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,81,fransnielsen,41.0,1984-04-24,Herning,,DNK,DNK,73.0,186.0,2002,NYI,3,24,87
389,8476381,Andrew Shaw,MTL,R,https://assets.nhle.com/mugs/nhl/20172018/MTL/8476381.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,65,andrewshaw,34.0,1991-07-20,Belleville,ON,CAN,CAN,71.0,182.0,2011,CHI,5,18,139
390,8477502,Samuel Morin,PHI,L,https://assets.nhle.com/mugs/nhl/20172018/PHI/8477502.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,55,samuelmorin,30.0,1995-07-12,Lac-Beauport,QC,CAN,CAN,78.0,202.0,2013,PHI,1,11,11
391,8473463,Leo Komarov,TOR,R,https://assets.nhle.com/mugs/nhl/20172018/TOR/8473463.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,47,leokomarov,38.0,1987-01-23,Narva,,EST,FIN,71.0,205.0,2006,TOR,6,27,180
392,8478011,Louie Belpedio,MIN,D,https://assets.nhle.com/mugs/nhl/20172018/MIN/8478011.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,37,louiebelpedio,29.0,1996-05-14,Skokie,IL,USA,USA,71.0,197.0,2014,MIN,3,20,80
393,8477244,Chad Ruhwedel,PIT,D,https://assets.nhle.com/mugs/nhl/20172018/PIT/8477244.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,5,chadruhwedel,35.0,1990-05-07,San Diego,CA,USA,USA,71.0,191.0,-,-,-,-,-
394,8477034,Jaycob Megna,ANA,D,https://assets.nhle.com/mugs/nhl/20172018/ANA/8477034.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,6,jaycobmegna,32.0,1992-12-10,Plantation,FL,USA,USA,78.0,220.0,2012,ANA,7,29,210
395,8471717,Adam McQuaid,BOS,D,https://assets.nhle.com/mugs/nhl/20172018/BOS/8471717.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,54,adammcquaid,38.0,1986-10-12,Charlottetown,PE,CAN,CAN,76.0,210.0,2005,CBJ,2,25,55
396,8477850,Christian Folin,LAK,D,https://assets.nhle.com/mugs/nhl/20172018/LAK/8477850.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,32,christianfolin,34.0,1991-02-09,Gothenburg,,SWE,SWE,75.0,204.0,-,-,-,-,-
397,8475098,Tyler Bozak,TOR,C,https://assets.nhle.com/mugs/nhl/20172018/TOR/8475098.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,21,tylerbozak,39.0,1986-03-19,Regina,SK,CAN,CAN,73.0,187.0,-,-,-,-,-
398,8474009,Nick Bonino,NSH,C,https://assets.nhle.com/mugs/nhl/20172018/NSH/8474009.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,12,nickbonino,37.0,1988-04-20,Hartford,CT,USA,USA,73.0,195.0,2007,S.J,6,22,173
399,8475184,Chris Kreider,NYR,L,https://assets.nhle.com/mugs/nhl/20172018/NYR/8475184.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,20,chriskreider,34.0,1991-04-30,Boxford,MA,USA,USA,75.0,230.0,2009,NYR,1,19,19
400,8478585,Derek Ryan,CAR,C,https://assets.nhle.com/mugs/nhl/20172018/CAR/8478585.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,10,derekryan,38.0,1986-12-29,Spokane,WA,USA,USA,70.0,185.0,-,-,-,-,-
