,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,Age,Date of Birth,Birth City,Birth State/Province,Birth Country,Nationality,Height (in),Weight (lbs),Draft Year,Draft Team,Draft Round,Round Pick,Overall Draft Position
306,8477933,Sam Reinhart,BUF,C,https://assets.nhle.com/mugs/nhl/20152016/BUF/8477933.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,13,samreinhart,29,1995-11-06,West Vancouver,BC,CAN,CAN,74,193,2014,BUF,1,2,2
307,8476289,Alexey Marchenko,DET,D,https://assets.nhle.com/mugs/nhl/20152016/DET/8476289.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,3,alexeimarchenko,33,1992-01-02,Moscow,,RUS,RUS,75,210,2011,DET,7,24,205
308,8473962,Teddy Purcell,FLA,L,https://assets.nhle.com/mugs/nhl/20152016/FLA/8473962.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,9,teddypurcell,39,1985-09-08,St. John's,NL,CAN,CAN,74,195,-,-,-,-,-
309,8470543,Chris Kunitz,PIT,L,https://assets.nhle.com/mugs/nhl/20152016/PIT/8470543.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,14,chriskunitz,45,1979-09-26,Regina,SK,CAN,CAN,72,188,-,-,-,-,-
310,8473986,Alex Killorn,TBL,L,https://assets.nhle.com/mugs/nhl/20152016/TBL/8473986.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,17,alexkillorn,35,1989-09-14,Halifax,NS,CAN,CAN,73,194,2007,T.B,3,16,77
311,8470640,Matt Carle,TBL,D,https://assets.nhle.com/mugs/nhl/20152016/TBL/8470640.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,25,mattcarle,40,1984-09-25,Anchorage,AK,USA,USA,72,197,2003,S.J,2,17,47
312,8475716,Martin Marincin,TOR,D,https://assets.nhle.com/mugs/nhl/20152016/TOR/8475716.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,52,martinmarincin,33,1992-02-18,Kosice,,SVK,SVK,77,217,2010,EDM,2,16,46
313,8473415,Alex Biega,VAN,D,https://assets.nhle.com/mugs/nhl/20152016/VAN/8473415.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,33,alexbiega,37,1988-04-04,Montreal,QC,CAN,CAN,70,195,2006,BUF,5,24,147
314,8470601,Braydon Coburn,TBL,D,https://assets.nhle.com/mugs/nhl/20152016/TBL/8470601.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,45,braydoncoburn,40,1985-02-27,Shaunavon,SK,CAN,CAN,77,224,2003,ATL,1,8,8
315,8474688,Greg Pateryn,MTL,D,https://assets.nhle.com/mugs/nhl/20152016/MTL/8474688.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,29,gregpateryn,35,1990-06-20,Sterling Heights,MI,USA,USA,75,212,2008,TOR,5,7,128
316,8475246,Kevin Connauton,ARI,D,https://assets.nhle.com/mugs/nhl/20152016/ARI/8475246.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,44,kevinconnauton,35,1990-02-23,Edmonton,AB,CAN,CAN,74,205,2009,VAN,3,22,83
317,8471816,Mark Fayne,EDM,D,https://assets.nhle.com/mugs/nhl/20152016/EDM/8471816.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,5,markfayne,38,1987-05-15,Nashua,NH,USA,USA,75,209,2005,N.J,5,30,155
318,8476419,Jean-Gabriel Pageau,OTT,C,https://assets.nhle.com/mugs/nhl/20152016/OTT/8476419.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,44,jeangabrielpageau,32,1992-11-11,Ottawa,ON,CAN,CAN,71,185,2011,OTT,4,5,96
319,8475455,Brenden Dillon,SJS,D,https://assets.nhle.com/mugs/nhl/20152016/SJS/8475455.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,5,brendendillon,34,1990-11-13,New Westminster,BC,CAN,CAN,76,224,-,-,-,-,-
320,8476953,Trevor Carrick,CAR,D,https://assets.nhle.com/mugs/nhl/20152016/CAR/8476953.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,53,trevorcarrick,31,1994-07-04,Stouffville,ON,CAN,CAN,74,171,2012,CAR,4,24,115
321,8468508,Justin Williams,WSH,R,https://assets.nhle.com/mugs/nhl/20152016/WSH/8468508.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,14,justinwills,43,1981-10-04,Cobourg,ON,CAN,CAN,73,184,2000,PHI,1,28,28
322,8468535,Antoine Vermette,ARI,C,https://assets.nhle.com/mugs/nhl/20152016/ARI/8468535.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,50,antoinevermette,43,1982-07-20,St. Agapit,QC,CAN,CAN,73,197,2000,OTT,2,25,55
323,8475149,Marcus Johansson,WSH,L,https://assets.nhle.com/mugs/nhl/20152016/WSH/8475149.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,90,marcusjohansson,34,1990-10-06,Landskrona,,SWE,SWE,73,203,2009,WSH,1,24,24
324,8475848,Brendan Gallagher,MTL,R,https://assets.nhle.com/mugs/nhl/20152016/MTL/8475848.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,11,brendangallagher,33,1992-05-06,Edmonton,AB,CAN,CAN,69,186,2010,MTL,5,27,147
325,8473618,Mathieu Perreault,WPG,C,https://assets.nhle.com/mugs/nhl/20152016/WPG/8473618.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,85,mathieuperreault,37,1988-01-05,Drummondville,QC,CAN,CAN,70,189,2006,WSH,6,24,177
326,8477946,Dylan Larkin,DET,C,https://assets.nhle.com/mugs/nhl/20152016/DET/8477946.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,71,dylanlarkin,29,1996-07-30,Waterford,MI,USA,USA,73,198,2014,DET,1,15,15
327,8475430,Brandon Manning,PHI,D,https://assets.nhle.com/mugs/nhl/20152016/PHI/8475430.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,26,brandonmanning,35,1990-06-04,Prince George,BC,CAN,CAN,73,205,-,-,-,-,-
328,8469455,Jason Spezza,DAL,C,https://assets.nhle.com/mugs/nhl/20152016/DAL/8469455.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,19,jasonspezza,42,1983-06-13,Toronto,ON,CAN,CAN,75,219,2001,OTT,1,2,2
329,8471498,Jannik Hansen,VAN,R,https://assets.nhle.com/mugs/nhl/20152016/VAN/8471498.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,36,jannikhansen,39,1986-03-15,Rødovre,,DNK,DNK,73,198,2004,VAN,9,29,287
330,8474150,Mikael Backlund,CGY,C,https://assets.nhle.com/mugs/nhl/20152016/CGY/8474150.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,11,mikaelbacklund,36,1989-03-17,Vasteras,,SWE,SWE,72,206,2007,CGY,1,24,24
331,8476432,Boone Jenner,CBJ,C,https://assets.nhle.com/mugs/nhl/20152016/CBJ/8476432.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,38,boonejenner,32,1993-06-15,Dorchester,ON,CAN,CAN,74,203,2011,CBJ,2,7,37
332,8477503,Max Domi,ARI,C,https://assets.nhle.com/mugs/nhl/20152016/ARI/8477503.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,11,maxdomi,30,1995-03-02,Winnipeg,MB,CAN,CAN,70,194,2013,PHX,1,12,12
333,8475236,Cody Eakin,DAL,C,https://assets.nhle.com/mugs/nhl/20152016/DAL/8475236.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,20,codyeakin,34,1991-05-24,Winnipeg,MB,CAN,CAN,72,196,2009,WSH,3,24,85
334,8469506,Jason Pominville,MIN,R,https://assets.nhle.com/mugs/nhl/20152016/MIN/8469506.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,29,jasonpominville,42,1982-11-30,Repentigny,QC,CAN,USA,72,180,2001,BUF,2,25,55
335,8470614,Mark Stuart,WPG,D,https://assets.nhle.com/mugs/nhl/20152016/WPG/8470614.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,5,markstuart,41,1984-04-27,Rochester,MN,USA,USA,74,215,2003,BOS,1,21,21
336,8477939,William Nylander,TOR,R,https://assets.nhle.com/mugs/nhl/20152016/TOR/8477939.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,88,willnylander,29,1996-05-01,Calgary,AB,CAN,SWE,72,204,2014,TOR,1,8,8
337,8475784,Jeff Skinner,CAR,L,https://assets.nhle.com/mugs/nhl/20152016/CAR/8475784.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,53,jeffskinner,33,1992-05-16,Toronto,ON,CAN,CAN,71,197,2010,CAR,1,7,7
338,8477527,Ross Johnston,NYI,L,https://assets.nhle.com/mugs/nhl/20152016/NYI/8477527.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,44,rossjohnston,31,1994-02-18,Charlottetown,PE,CAN,CAN,77,230,-,-,-,-,-
339,8478963,Ryan Johnston,MTL,D,https://assets.nhle.com/mugs/nhl/20152016/MTL/8478963.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,75,ryanjohnston,33,1992-02-14,Sudbury,ON,CAN,CAN,70,180,-,-,-,-,-
340,8476851,Alex Galchenyuk,MTL,C,https://assets.nhle.com/mugs/nhl/20152016/MTL/8476851.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,17,alexgalchenyuk,31,1994-02-12,Milwaukee,WI,USA,USA,73,194,2012,MTL,1,3,3
341,8469707,PA Parenteau,TOR,R,https://assets.nhle.com/mugs/nhl/20152016/TOR/8469707.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,11,paparenteau,42,1983-03-24,Hull,QC,CAN,CAN,72,200,2001,ANA,9,5,264
342,8476443,Xavier Ouellet,DET,D,https://assets.nhle.com/mugs/nhl/20152016/DET/8476443.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,61,xavierouellet,32,1993-07-29,Bayonne,,FRA,FRA,72,197,2011,DET,2,18,48
343,8470606,Dustin Brown,LAK,R,https://assets.nhle.com/mugs/nhl/20152016/LAK/8470606.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,23,dustinbrown,40,1984-11-04,Ithaca,NY,USA,USA,72,205,2003,L.A,1,13,13
344,8474774,Dalton Prout,CBJ,D,https://assets.nhle.com/mugs/nhl/20152016/CBJ/8474774.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,5,daltonprout,35,1990-03-13,Kingsville,ON,CAN,CAN,75,215,2010,CBJ,6,4,154
345,8475788,Alexander Burmistrov,WPG,C,https://assets.nhle.com/mugs/nhl/20152016/WPG/8475788.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,42,alexburmistrov,33,1991-10-21,Kazan,,RUS,RUS,73,180,2010,ATL,1,8,8
346,8465058,Michal Rozsival,CHI,D,https://assets.nhle.com/mugs/nhl/20152016/CHI/8465058.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,32,michalrozsival,46,1978-09-03,Vlasim,,CZE,CZE,73,210,1996,PIT,4,25,105
347,8475714,Calle Jarnkrok,NSH,C,https://assets.nhle.com/mugs/nhl/20152016/NSH/8475714.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,19,callejarnkrok,33,1991-09-25,Gävle,,SWE,SWE,72,192,2010,DET,2,21,51
348,8470599,Milan Michalek,TOR,L,https://assets.nhle.com/mugs/nhl/20152016/TOR/8470599.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,18,milanmichalek,40,1984-12-07,Jindrichuv Hradec,,CZE,CZE,74,225,2003,S.J,1,6,6
349,8477940,Nikolaj Ehlers,WPG,L,https://assets.nhle.com/mugs/nhl/20152016/WPG/8477940.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,27,nikolajehlers,29,1996-02-14,Aalborg,,DNK,DNK,72,169,2014,WPG,1,9,9
350,8474627,Jori Lehtera,STL,C,https://assets.nhle.com/mugs/nhl/20152016/STL/8474627.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,15,jorilehtera,37,1987-12-23,Helsinki,,FIN,FIN,74,212,2008,STL,3,4,65
351,8476483,Rickard Rakell,ANA,R,https://assets.nhle.com/mugs/nhl/20152016/ANA/8476483.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,67,rickardrakell,32,1993-05-05,Sundbyberg,,SWE,SWE,73,195,2011,ANA,1,30,30
352,8471678,Benoit Pouliot,EDM,L,https://assets.nhle.com/mugs/nhl/20152016/EDM/8471678.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,67,benoitpouliot,38,1986-09-29,Alfred,ON,CAN,CAN,75,200,2005,MIN,1,4,4
353,8468085,Radim Vrbata,VAN,R,https://assets.nhle.com/mugs/nhl/20152016/VAN/8468085.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,71,radimvrbata,44,1981-06-13,Mlada Boleslav,,CZE,CZE,73,194,1999,COL,7,26,212
354,8475200,Dmitry Orlov,WSH,D,https://assets.nhle.com/mugs/nhl/20152016/WSH/8475200.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,9,dmitryorlov,34,1991-07-23,Novokuznetsk,,RUS,RUS,71,214,2009,WSH,2,25,55
355,8471976,David Desharnais,MTL,C,https://assets.nhle.com/mugs/nhl/20152016/MTL/8471976.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,51,daviddesharnais,38,1986-09-14,Laurier-Station,QC,CAN,CAN,67,180,-,-,-,-,-
356,8477810,Joel Hanley,MTL,D,https://assets.nhle.com/mugs/nhl/20152016/MTL/8477810.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,44,joelhanley,34,1991-06-08,Keswick,ON,CAN,CAN,71,190,-,-,-,-,-
357,8477416,Oliver Bjorkstrand,CBJ,R,https://assets.nhle.com/mugs/nhl/20152016/CBJ/8477416.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,22,oliverbjorkstrand,30,1995-04-10,Herning,,DNK,DNK,72,175,2013,CBJ,3,28,89
358,8476881,Tomas Hertl,SJS,C,https://assets.nhle.com/mugs/nhl/20152016/SJS/8476881.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,48,tomashertl,31,1993-11-12,Praha,,CZE,CZE,75,215,2012,S.J,1,17,17
359,8475184,Chris Kreider,NYR,L,https://assets.nhle.com/mugs/nhl/20152016/NYR/8475184.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,20,chriskreider,34,1991-04-30,Boxford,MA,USA,USA,75,230,2009,NYR,1,19,19
360,8476476,Joe Morrow,BOS,D,https://assets.nhle.com/mugs/nhl/20152016/BOS/8476476.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,70,joemorrow,32,1992-12-09,Edmonton,AB,CAN,CAN,72,196,2011,PIT,1,23,23
361,8475796,Mark Pysyk,BUF,D,https://assets.nhle.com/mugs/nhl/20152016/BUF/8475796.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,43,markpysyk,33,1992-01-11,Sherwood Park,AB,CAN,CAN,73,198,2010,BUF,1,23,23
362,8477504,Josh Morrissey,WPG,D,https://assets.nhle.com/mugs/nhl/20152016/WPG/8477504.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,44,joshmorrissey,30,1995-03-28,Calgary,AB,CAN,CAN,72,185,2013,WPG,1,13,13
363,8471996,Bracken Kearns,NYI,C,https://assets.nhle.com/mugs/nhl/20152016/NYI/8471996.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,N/A,brackenkearns,44,1981-05-12,North Vancouver,BC,CAN,CAN,72,188,-,-,-,-,-
364,8475194,Philip Samuelsson,ARI,D,https://assets.nhle.com/mugs/nhl/20152016/ARI/8475194.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,26,philipsamuelsson,34,1991-07-26,Leksand,,SWE,SWE,74,194,2009,PIT,2,31,61
365,8471385,Adam Pardy,EDM,D,https://assets.nhle.com/mugs/nhl/20152016/EDM/8471385.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,5,adampardy,41,1984-03-29,Bonavista,NL,CAN,CAN,76,227,2004,CGY,6,10,173
366,8462042,Jarome Iginla,COL,R,https://assets.nhle.com/mugs/nhl/20152016/COL/8462042.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,12,jaromeiginla,48,1977-07-01,Edmonton,AB,CAN,CAN,73,210,1995,DAL,1,11,11
367,8477505,Alexander Wennberg,CBJ,C,https://assets.nhle.com/mugs/nhl/20152016/CBJ/8477505.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,21,alexwennberg,30,1994-09-22,Stockholm,,SWE,SWE,74,190,2013,CBJ,1,14,14
368,8473492,Matt Beleskey,BOS,L,https://assets.nhle.com/mugs/nhl/20152016/BOS/8473492.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,39,mattbeleskey,37,1988-06-07,Windsor,ON,CAN,CAN,72,207,2006,ANA,4,19,112
369,8474573,Josh Bailey,NYI,R,https://assets.nhle.com/mugs/nhl/20152016/NYI/8474573.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,12,joshbailey,35,1989-10-02,Bowmanville,ON,CAN,CAN,73,200,2008,NYI,1,9,9
370,8477427,Tobias Lindberg,TOR,R,https://assets.nhle.com/mugs/nhl/20152016/TOR/8477427.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,25,tobiaslindberg,30,1995-07-22,Stockholm,,SWE,SWE,75,215,2013,OTT,4,11,102
371,8474009,Nick Bonino,PIT,C,https://assets.nhle.com/mugs/nhl/20152016/PIT/8474009.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,12,nickbonino,37,1988-04-20,Hartford,CT,USA,USA,73,195,2007,S.J,6,22,173
372,8467452,Rob Scuderi,LAK,D,https://assets.nhle.com/mugs/nhl/20152016/LAK/8467452.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,7,robscuderi,46,1978-12-30,Syosset,NY,USA,USA,73,216,1998,PIT,5,20,134
373,8473564,Michael Frolik,CGY,R,https://assets.nhle.com/mugs/nhl/20152016/CGY/8473564.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,67,michaelfrolik,37,1988-02-17,Kladno,,CZE,CZE,73,186,2006,FLA,1,10,10
374,8475754,Brock Nelson,NYI,C,https://assets.nhle.com/mugs/nhl/20152016/NYI/8475754.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,11,brocknelson,33,1991-10-15,Warroad,MN,USA,USA,76,210,2010,NYI,1,30,30
375,8476525,Colin Miller,BOS,D,https://assets.nhle.com/mugs/nhl/20152016/BOS/8476525.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,6,colinmiller,32,1992-10-29,Sault Ste. Marie,ON,CAN,CAN,73,200,2012,L.A,5,30,151
376,8467338,Alex Tanguay,ARI,L,https://assets.nhle.com/mugs/nhl/20152016/ARI/8467338.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,40,alextanguay,45,1979-11-21,Ste-Justine,QC,CAN,CAN,73,194,1998,COL,1,12,12
377,8473914,Mark Letestu,EDM,C,https://assets.nhle.com/mugs/nhl/20152016/EDM/8473914.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,22,markletestu,40,1985-02-04,Elk Point,AB,CAN,CAN,70,195,-,-,-,-,-
378,8470201,Jiri Hudler,FLA,R,https://assets.nhle.com/mugs/nhl/20152016/FLA/8470201.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,22,jirihudler,41,1984-01-04,Olomouc,,CZE,CZE,70,190,2002,DET,2,28,58
379,8477300,Viktor Svedberg,CHI,D,https://assets.nhle.com/mugs/nhl/20152016/CHI/8477300.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,43,viktorsvedberg,34,1991-05-24,Gothenburg,,SWE,SWE,80,238,-,-,-,-,-
380,8475223,Linden Vey,VAN,R,https://assets.nhle.com/mugs/nhl/20152016/VAN/8475223.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,16,lindenvey,34,1991-07-17,Wakaw,SK,CAN,CAN,72,189,2009,L.A,4,5,96
381,8476403,Klas Dahlbeck,ARI,D,https://assets.nhle.com/mugs/nhl/20152016/ARI/8476403.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,6,klasdahlbeck,34,1991-07-06,Katrineholm,,SWE,SWE,75,207,2011,CHI,3,18,79
382,8477506,Ryan Pulock,NYI,D,https://assets.nhle.com/mugs/nhl/20152016/NYI/8477506.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,6,ryanpulock,30,1994-10-06,Dauphin,MB,CAN,CAN,74,216,2013,NYI,1,15,15
383,8474176,Carl Hagelin,PIT,L,https://assets.nhle.com/mugs/nhl/20152016/PIT/8474176.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,62,carlhagelin,36,1988-08-23,Sodertalje,,SWE,SWE,72,183,2007,NYR,6,17,168
384,8475786,Zach Hyman,TOR,L,https://assets.nhle.com/mugs/nhl/20152016/TOR/8475786.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,18,zachhyman,33,1992-06-09,Toronto,ON,CAN,CAN,73,211,2010,FLA,5,3,123
385,8476458,Ryan Strome,NYI,C,https://assets.nhle.com/mugs/nhl/20152016/NYI/8476458.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,16,ryanstrome,32,1993-07-11,Mississauga,ON,CAN,CAN,73,191,2011,NYI,1,5,5
386,8474818,Jordie Benn,DAL,D,https://assets.nhle.com/mugs/nhl/20152016/DAL/8474818.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,18,jordiebenn,38,1987-07-26,Victoria,BC,CAN,CAN,74,201,-,-,-,-,-
387,8475747,Patrik Nemeth,DAL,D,https://assets.nhle.com/mugs/nhl/20152016/DAL/8475747.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,2,patriknemeth,33,1992-02-08,Stockholm,,SWE,SWE,76,230,2010,DAL,2,11,41
388,8475807,Joakim Nordstrom,CAR,C,https://assets.nhle.com/mugs/nhl/20152016/CAR/8475807.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,20,joakimnordstrom,33,1992-02-25,Stockholm,,SWE,SWE,73,194,2010,CHI,3,30,90
389,8470755,Brad Richardson,ARI,R,https://assets.nhle.com/mugs/nhl/20152016/ARI/8470755.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,13,bradrichardson,40,1985-02-04,Belleville,ON,CAN,CAN,72,190,2003,COL,5,27,163
390,8478373,Nikita Soshnikov,TOR,R,https://assets.nhle.com/mugs/nhl/20152016/TOR/8478373.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,41,nikitasoshnikov,31,1993-10-14,Nizhny Tagil,,RUS,RUS,71,190,-,-,-,-,-
391,8470598,Thomas Vanek,MIN,L,https://assets.nhle.com/mugs/nhl/20152016/MIN/8470598.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,26,thomasvanek,41,1984-01-19,Vienna,,AUT,AUT,74,214,2003,BUF,1,5,5
392,8477010,Joseph Blandisi,NJD,C,https://assets.nhle.com/mugs/nhl/20152016/NJD/8477010.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,47,josephblandisi,31,1994-07-18,Markham,ON,CAN,CAN,72,184,2012,COL,6,11,162
393,8469623,Marek Zidlicky,NYI,D,https://assets.nhle.com/mugs/nhl/20152016/NYI/8469623.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,28,marekzidlicky,48,1977-02-03,Most,,CZE,CZE,71,190,2001,NYR,6,11,176
394,8468486,Scott Hartnell,CBJ,L,https://assets.nhle.com/mugs/nhl/20152016/CBJ/8468486.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,17,scotthartnell,43,1982-04-18,Regina,SK,CAN,CAN,74,215,2000,NSH,1,6,6
395,8475722,Jason Zucker,MIN,L,https://assets.nhle.com/mugs/nhl/20152016/MIN/8475722.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,17,jasonzucker,33,1992-01-16,Newport Beach,CA,USA,USA,71,192,2010,MIN,2,29,59
396,8476279,Jyrki Jokipakka,CGY,D,https://assets.nhle.com/mugs/nhl/20152016/CGY/8476279.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,23,jyrkijokipakka,33,1991-08-20,Tampere,,FIN,FIN,75,215,2011,DAL,7,14,195
397,8475799,Nino Niederreiter,MIN,R,https://assets.nhle.com/mugs/nhl/20152016/MIN/8475799.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,62,ninoniederreiter,32,1992-09-08,Chur,,CHE,CHE,74,218,2010,NYI,1,5,5
398,8476941,Connor Carrick,TOR,D,https://assets.nhle.com/mugs/nhl/20152016/TOR/8476941.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,58,connorcarrick,31,1994-04-13,Orland Park,IL,USA,USA,70,198,2012,WSH,5,16,137
399,8475185,Jacob Josefson,NJD,C,https://assets.nhle.com/mugs/nhl/20152016/NJD/8475185.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,10,jakejosefson,34,1991-03-02,Stockholm,,SWE,SWE,72,196,2009,N.J,1,20,20
400,8475760,Nick Bjugstad,FLA,C,https://assets.nhle.com/mugs/nhl/20152016/FLA/8475760.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,N/A,nickbjugstad,33,1992-07-17,Minneapolis,MN,USA,USA,78,209,2010,FLA,1,19,19
401,8477244,Chad Ruhwedel,BUF,D,https://assets.nhle.com/mugs/nhl/20152016/BUF/8477244.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,5,chadruhwedel,35,1990-05-07,San Diego,CA,USA,USA,71,191,-,-,-,-,-
402,8473534,Patrik Berglund,STL,C,https://assets.nhle.com/mugs/nhl/20152016/STL/8473534.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,10,patrikberglund,37,1988-06-02,Västerås,,SWE,SWE,76,215,2006,STL,1,25,25
403,8469555,Christian Ehrhoff,CHI,D,https://assets.nhle.com/mugs/nhl/20152016/CHI/8469555.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,55,christianehrhoff,43,1982-07-06,Moers,,DEU,DEU,74,201,2001,S.J,4,10,106
404,8473426,Mike Weber,WSH,D,https://assets.nhle.com/mugs/nhl/20152016/WSH/8473426.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,N/A,michaelweber,37,1987-12-16,Pittsburgh,PA,USA,USA,74,188,2006,BUF,2,27,57
